,timestamp,x,y
0,0.0,-2.05615,2.34528
1,0.02,-2.04887,2.35393
2,0.04,-2.04318,2.36158
3,0.06,-2.03987,2.36595
4,0.08,-2.04067,2.36539
5,0.1,-2.0407,2.36918
6,0.12,-2.04121,2.37239
7,0.14,-2.04209,2.37504
8,0.16,-2.04199,2.38155
9,0.18,-2.0395,2.38756
10,0.2,-2.04136,2.38966
11,0.22,-2.04319,2.39417
12,0.24,-2.045,2.39778
13,0.26,-2.05046,2.39775
14,0.28,-2.05713,2.39748
15,0.3,-2.06292,2.39698
16,0.32,-2.06788,2.39633
17,0.34,-2.07395,2.39265
18,0.36,-2.07903,2.38932
19,0.38,-2.08319,2.38636
20,0.4,-2.08369,2.38729
21,0.42,-2.08669,2.38455
22,0.44,-2.08902,2.38218
23,0.46,-2.08958,2.38156
24,0.48,-2.08789,2.38399
25,0.5,-2.08437,2.38606
26,0.52,-2.08484,2.38797
27,0.54,-2.08512,2.38959
28,0.56,-2.08141,2.39679
29,0.58,-2.08195,2.39707
30,0.6,-2.08612,2.39431
31,0.62,-2.0859,2.39468
32,0.64,-2.08753,2.39201
33,0.66,-2.08885,2.38963
34,0.68,-2.0899,2.38757
35,0.7,-2.09069,2.38579
36,0.72,-2.08935,2.38722
37,0.74,-2.09003,2.38556
38,0.76,-2.09053,2.38416
39,0.78,-2.0909,2.38301
40,0.8,-2.09114,2.38206
41,0.82,-2.09128,2.38131
42,0.84,-2.09133,2.38074
43,0.86,-2.09223,2.37971
44,0.88,-2.09205,2.3795
45,0.9,-2.09183,2.37938
46,0.92,-2.08875,2.38162
47,0.94,-2.08982,2.38074
48,0.96,-2.09074,2.38001
49,0.98,-2.08968,2.37936
50,1.0,-2.08684,2.38176
51,1.02,-2.0863,2.38095
52,1.04,-2.08588,2.38026
53,1.06,-2.08371,2.37963
54,1.08,-2.08188,2.37912
55,1.1,-2.08037,2.3787
56,1.12,-2.0754,2.38125
57,1.14,-2.07122,2.38347
58,1.16,-2.06777,2.38538
59,1.18,-2.06308,2.38991
60,1.2,-2.05925,2.39375
61,1.22,-2.05901,2.39343
62,1.24,-2.05905,2.39302
63,1.26,-2.05932,2.39255
64,1.28,-2.05785,2.39498
65,1.3,-2.05866,2.39405
66,1.32,-2.05763,2.39608
67,1.34,-2.05879,2.39482
68,1.36,-2.05992,2.39364
69,1.38,-2.06101,2.39256
70,1.4,-2.06203,2.39159
71,1.42,-2.06296,2.39072
72,1.44,-2.06191,2.39288
73,1.46,-2.06293,2.39182
74,1.48,-2.06385,2.39088
75,1.5,-2.06465,2.39006
76,1.52,-2.06535,2.38935
77,1.54,-2.06412,2.3887
78,1.56,-2.06305,2.38817
79,1.58,-2.06214,2.38773
80,1.6,-2.05954,2.38733
81,1.62,-2.05545,2.38994
82,1.64,-2.05199,2.39222
83,1.66,-2.05127,2.39041
84,1.68,-2.04772,2.39318
85,1.7,-2.0429,2.39847
86,1.72,-2.04576,2.39279
87,1.74,-2.04653,2.39073
88,1.76,-2.04915,2.38901
89,1.78,-2.04969,2.38748
90,1.8,-2.05114,2.38686
91,1.82,-2.05061,2.38631
92,1.84,-2.05019,2.38589
93,1.86,-2.04987,2.38558
94,1.88,-2.04962,2.38535
95,1.9,-2.05128,2.38527
96,1.92,-2.05273,2.38524
97,1.94,-2.0559,2.38234
98,1.96,-2.05671,2.3828
99,1.98,-2.05926,2.38035
100,2.0,-2.05949,2.38121
101,2.02,-2.05962,2.38203
102,2.04,-2.06183,2.37909
103,2.06,-2.06366,2.3766
104,2.08,-2.06516,2.37455
105,2.1,-2.06677,2.37261
106,2.12,-2.06752,2.37138
107,2.14,-2.06718,2.37103
108,2.16,-2.06892,2.36765
109,2.18,-2.07023,2.36502
110,2.2,-2.07121,2.36298
111,2.22,-2.07192,2.36143
112,2.24,-2.07437,2.35734
113,2.26,-2.0744,2.35695
