,timestamp,x,y
208,4.32,-1.6552,0.77021
209,4.34,-1.65435,0.76975
210,4.36,-1.65539,0.7695
211,4.38,-1.65772,0.76673
212,4.4,-1.65969,0.76439
213,4.42,-1.66134,0.76244
214,4.44,-1.66088,0.76073
215,4.46,-1.66041,0.75936
216,4.48,-1.65994,0.75829
217,4.5,-1.65948,0.75749
218,4.52,-1.65693,0.76043
219,4.54,-1.65683,0.75955
220,4.56,-1.65531,0.76144
221,4.58,-1.65544,0.76054
222,4.6,-1.65415,0.76239
223,4.62,-1.65449,0.76143
224,4.64,-1.65338,0.76322
225,4.66,-1.65245,0.76477
226,4.68,-1.65169,0.7661
227,4.7,-1.64966,0.76982
228,4.72,-1.64795,0.77297
229,4.74,-1.64749,0.77481
230,4.76,-1.64624,0.77708
231,4.78,-1.64525,0.77891
232,4.8,-1.64449,0.78035
233,4.82,-1.64484,0.78066
234,4.84,-1.64523,0.78078
235,4.86,-1.64527,0.77805
236,4.88,-1.64715,0.77571
237,4.9,-1.6474,0.77622
238,4.92,-1.64584,0.7765
239,4.94,-1.64681,0.77504
240,4.96,-1.64718,0.77553
241,4.98,-1.64752,0.77594
242,5.0,-1.64783,0.77628
243,5.02,-1.65162,0.77042
244,5.04,-1.65278,0.76891
245,5.06,-1.65373,0.76766
246,5.08,-1.6545,0.76666
247,5.1,-1.65509,0.76587
248,5.12,-1.65554,0.76526
249,5.14,-1.65587,0.76482
250,5.16,-1.65608,0.76452
251,5.18,-1.65621,0.76433
252,5.2,-1.65627,0.76424
253,5.22,-1.65719,0.76343
254,5.24,-1.65794,0.76279
255,5.26,-1.66064,0.75877
256,5.28,-1.66079,0.75891
257,5.3,-1.66084,0.75914
258,5.32,-1.65938,0.76201
259,5.34,-1.65949,0.76197
260,5.36,-1.65954,0.76197
261,5.38,-1.65812,0.76458
262,5.4,-1.65688,0.76685
263,5.42,-1.65486,0.7696
264,5.44,-1.65474,0.77016
265,5.46,-1.65399,0.77154
266,5.48,-1.65337,0.77266
267,5.5,-1.65194,0.77434
268,5.52,-1.65075,0.77571
269,5.54,-1.64977,0.7768
270,5.56,-1.6472,0.77751
271,5.58,-1.64685,0.77814
272,5.6,-1.64664,0.77859
273,5.62,-1.64654,0.77887
274,5.64,-1.64615,0.77633
275,5.66,-1.64447,0.77665
276,5.68,-1.6431,0.77687
277,5.7,-1.64199,0.77703
278,5.72,-1.64255,0.77454
279,5.74,-1.64171,0.77494
280,5.76,-1.64247,0.7727
281,5.78,-1.64179,0.77336
282,5.8,-1.64033,0.77474
283,5.82,-1.63914,0.77594
284,5.84,-1.63819,0.77695
285,5.86,-1.63745,0.77781
286,5.88,-1.6348,0.78205
287,5.9,-1.63471,0.78211
288,5.92,-1.63473,0.78208
289,5.94,-1.63626,0.77939
290,5.96,-1.63624,0.77959
291,5.98,-1.63536,0.78054
292,6.0,-1.63464,0.78132
293,6.02,-1.63409,0.78196
294,6.04,-1.63225,0.78505
295,6.06,-1.63215,0.78507
296,6.08,-1.63213,0.78502
297,6.1,-1.63039,0.78478
298,6.12,-1.62804,0.78531
299,6.14,-1.62429,0.7856
300,6.16,-1.62297,0.78591
301,6.18,-1.62196,0.78613
302,6.2,-1.62123,0.78627
303,6.22,-1.61838,0.78973
304,6.24,-1.61841,0.78927
305,6.26,-1.61858,0.7888
306,6.28,-1.61675,0.79187
307,6.3,-1.6174,0.79092
308,6.32,-1.61858,0.78821
309,6.34,-1.61882,0.78492
310,6.36,-1.62053,0.77949
311,6.38,-1.62206,0.77484
312,6.4,-1.6225,0.77173
313,6.42,-1.62381,0.7684
314,6.44,-1.62494,0.7657
315,6.46,-1.62499,0.76435
316,6.48,-1.62592,0.76259
317,6.5,-1.62526,0.76384
318,6.52,-1.6261,0.76253
319,6.54,-1.62469,0.76508
320,6.56,-1.62345,0.76742
321,6.58,-1.62449,0.766
322,6.6,-1.6254,0.76485
323,6.62,-1.62617,0.76394
324,6.64,-1.62502,0.76311
325,6.66,-1.62581,0.7626
326,6.68,-1.62505,0.76483
327,6.7,-1.62309,0.76492
328,6.72,-1.62269,0.76695
329,6.74,-1.62289,0.76694
330,6.76,-1.624,0.76614
331,6.78,-1.62353,0.76805
332,6.8,-1.62314,0.76971
333,6.82,-1.6228,0.77112
334,6.84,-1.62396,0.76972
335,6.86,-1.62354,0.77106
336,6.88,-1.62461,0.76961
337,6.9,-1.62553,0.76833
338,6.92,-1.62631,0.76722
339,6.94,-1.62839,0.76368
340,6.96,-1.62836,0.76055
341,6.98,-1.62653,0.76414
342,7.0,-1.62634,0.76474
343,7.02,-1.62581,0.76258
344,7.04,-1.62246,0.76593
345,7.06,-1.61891,0.76981
346,7.08,-1.61447,0.77576
347,7.1,-1.61075,0.78082
348,7.12,-1.60558,0.78864
349,7.14,-1.6013,0.79521
350,7.16,-1.59993,0.79703
351,7.18,-1.60107,0.79471
352,7.2,-1.59876,0.79862
353,7.22,-1.59765,0.80078
354,7.24,-1.59689,0.80237
355,7.26,-1.59752,0.80459
356,7.28,-1.59645,0.80615
357,7.3,-1.59567,0.80724
358,7.32,-1.59515,0.80795
359,7.34,-1.59625,0.80573
360,7.36,-1.5959,0.80623
361,7.38,-1.59478,0.80729
362,7.4,-1.59391,0.80806
363,7.42,-1.59326,0.80858
364,7.44,-1.59421,0.80628
365,7.46,-1.5937,0.80679
366,7.48,-1.59266,0.80813
367,7.5,-1.59184,0.80919
368,7.52,-1.59121,0.81002
369,7.54,-1.59037,0.80792
370,7.56,-1.58973,0.80602
371,7.58,-1.58784,0.80695
372,7.6,-1.58808,0.80783
373,7.62,-1.59047,0.80495
374,7.64,-1.59261,0.80244
375,7.66,-1.59239,0.80388
376,7.68,-1.59313,0.80435
377,7.7,-1.59637,0.79935
378,7.72,-1.59915,0.79507
379,7.74,-1.60009,0.79406
380,7.76,-1.60082,0.79331
381,7.78,-1.6028,0.79016
382,7.8,-1.60301,0.79017
383,7.82,-1.60309,0.79032
384,7.84,-1.60308,0.79056
385,7.86,-1.603,0.79086
386,7.88,-1.60195,0.79201
387,7.9,-1.60048,0.79487
388,7.92,-1.59919,0.79739
389,7.94,-1.59806,0.79956
390,7.96,-1.5971,0.8014
391,7.98,-1.59629,0.80294
392,8.0,-1.59648,0.8051
393,8.02,-1.59581,0.80598
394,8.04,-1.59527,0.80665
395,8.06,-1.59446,0.80441
396,8.08,-1.59417,0.80511
397,8.1,-1.59397,0.80566
398,8.12,-1.59525,0.80347
399,8.14,-1.59497,0.80414
400,8.16,-1.59437,0.80197
401,8.18,-1.59425,0.8028
402,8.2,-1.59559,0.80091
403,8.22,-1.59497,0.79916
404,8.24,-1.59445,0.79768
405,8.26,-1.59333,0.79741
406,8.28,-1.59356,0.79444
407,8.3,-1.59237,0.79454
408,8.32,-1.59316,0.79482
409,8.34,-1.5935,0.79241
410,8.36,-1.59029,0.79658
411,8.38,-1.58848,0.79945
412,8.4,-1.58877,0.80206
413,8.42,-1.5873,0.80417
414,8.44,-1.5861,0.80594
415,8.46,-1.58513,0.80739
416,8.48,-1.58438,0.80855
417,8.5,-1.58523,0.80685
418,8.52,-1.58463,0.8079
419,8.54,-1.58595,0.80886
420,8.56,-1.58537,0.80949
421,8.58,-1.58669,0.81008
422,8.6,-1.58787,0.81051
423,8.62,-1.5889,0.8108
424,8.64,-1.588,0.81088
425,8.66,-1.5876,0.8136
426,8.68,-1.58688,0.81316
427,8.7,-1.58805,0.8128
428,8.72,-1.58767,0.81503
429,8.74,-1.58734,0.81689
430,8.76,-1.58706,0.81841
431,8.78,-1.58682,0.81962
432,8.8,-1.58277,0.82407
433,8.82,-1.58249,0.82527
434,8.84,-1.58091,0.82878
435,8.86,-1.58101,0.82903
