,timestamp,x,y
0,0.0,-3.46079,2.53035
1,0.02,-3.46043,2.5324
2,0.04,-3.46043,2.53399
3,0.06,-3.46293,2.54309
4,0.08,-3.4635,2.54477
5,0.1,-3.46538,2.54544
6,0.12,-3.46904,2.55105
7,0.14,-3.47421,2.55402
8,0.16,-3.48019,2.55597
9,0.18,-3.48446,2.55724
10,0.2,-3.48985,2.5582
11,0.22,-3.49834,2.55595
12,0.24,-3.50291,2.55687
13,0.26,-3.50645,2.55753
14,0.28,-3.50911,2.55797
15,0.3,-3.51315,2.55539
16,0.32,-3.5121,2.5558
17,0.34,-3.51295,2.55324
18,0.36,-3.50919,2.55372
19,0.38,-3.50566,2.55412
20,0.4,-3.50443,2.55453
21,0.42,-3.50321,2.55486
22,0.44,-3.50005,2.555
23,0.46,-3.49724,2.55508
24,0.48,-3.49231,2.55871
25,0.5,-3.48609,2.5617
26,0.52,-3.4773,2.56847
27,0.54,-3.46791,2.57411
28,0.56,-3.46008,2.5788
29,0.58,-3.44962,2.58537
30,0.6,-3.44103,2.59077
31,0.62,-3.43413,2.59511
32,0.64,-3.42872,2.59849
33,0.66,-3.42069,2.60084
34,0.68,-3.41737,2.60195
35,0.7,-3.41511,2.60255
36,0.72,-3.41372,2.60274
37,0.74,-3.41305,2.60261
38,0.76,-3.41297,2.60224
39,0.78,-3.41402,2.60061
40,0.8,-3.41921,2.59147
41,0.82,-3.4193,2.58955
42,0.84,-3.42654,2.58153
43,0.86,-3.43428,2.57278
44,0.88,-3.43861,2.56867
45,0.9,-3.44216,2.56555
46,0.92,-3.44509,2.56318
47,0.94,-3.45319,2.55413
48,0.96,-3.45537,2.55324
49,0.98,-3.45704,2.55278
50,1.0,-3.45827,2.55267
51,1.02,-3.45913,2.55283
52,1.04,-3.45967,2.55319
53,1.06,-3.46101,2.55305
54,1.08,-3.46199,2.55311
55,1.1,-3.46399,2.55201
56,1.12,-3.46747,2.55172
57,1.14,-3.46835,2.554
58,1.16,-3.46274,2.56239
59,1.18,-3.45729,2.56972
60,1.2,-3.45678,2.57091
61,1.22,-3.45659,2.5717
62,1.24,-3.45557,2.57283
63,1.26,-3.45494,2.57358
64,1.28,-3.45465,2.57401
65,1.3,-3.45465,2.57416
66,1.32,-3.4549,2.5741
67,1.34,-3.4543,2.5745
68,1.36,-3.45509,2.57401
69,1.38,-3.45602,2.5734
70,1.4,-3.46056,2.56839
71,1.42,-3.48702,2.5556
72,1.44,-3.49322,2.55103
73,1.46,-3.49739,2.54755
74,1.48,-3.49668,2.54485
75,1.5,-3.50052,2.53844
