,timestamp,x,y
0,0.0,-1.94748,1.55766
1,0.02,-1.95257,1.55399
2,0.04,-1.95496,1.5509
3,0.06,-1.95684,1.54842
4,0.08,-1.961,1.54587
5,0.1,-1.96438,1.54389
6,0.12,-1.96886,1.53956
7,0.14,-1.96971,1.53999
8,0.16,-1.97181,1.53834
9,0.18,-1.97472,1.53508
10,0.2,-1.97678,1.52976
11,0.22,-1.9801,1.52559
12,0.24,-1.97854,1.526
13,0.26,-1.98039,1.52185
14,0.28,-1.98058,1.52005
15,0.3,-1.97786,1.52269
16,0.32,-1.97749,1.52221
17,0.34,-1.97503,1.52471
18,0.36,-1.97435,1.52562
19,0.38,-1.97183,1.52638
20,0.4,-1.97147,1.52718
21,0.42,-1.97022,1.52716
22,0.44,-1.96831,1.52808
23,0.46,-1.96938,1.52508
24,0.48,-1.96844,1.52549
25,0.5,-1.9672,1.52668
26,0.52,-1.96804,1.52792
27,0.54,-1.96882,1.52911
28,0.56,-1.96684,1.53441
29,0.58,-1.96899,1.53386
30,0.6,-1.97088,1.53312
31,0.62,-1.97434,1.53245
32,0.64,-1.97729,1.53183
33,0.66,-1.97975,1.53129
34,0.68,-1.97992,1.53075
35,0.7,-1.98271,1.52968
36,0.72,-1.98409,1.52947
37,0.74,-1.98605,1.52863
38,0.76,-1.98487,1.53191
39,0.78,-1.98558,1.53484
40,0.8,-1.98608,1.53733
41,0.82,-1.98913,1.53542
42,0.84,-1.99079,1.53586
43,0.86,-1.99022,1.53804
44,0.88,-1.98959,1.53987
45,0.9,-1.98719,1.54423
46,0.92,-1.9868,1.54503
47,0.94,-1.98641,1.54559
48,0.96,-1.98876,1.54194
49,0.98,-1.99074,1.53871
50,1.0,-1.99328,1.53519
51,1.02,-1.99539,1.53217
52,1.04,-1.99801,1.52893
53,1.06,-1.99828,1.52614
54,1.08,-2.00024,1.52393
55,1.1,-2.00356,1.5193
56,1.12,-2.00452,1.5183
57,1.14,-2.00238,1.51868
58,1.16,-2.00225,1.51924
59,1.18,-2.00203,1.51987
60,1.2,-2.00088,1.52271
61,1.22,-1.99621,1.52992
62,1.24,-1.99215,1.53619
63,1.26,-1.99412,1.53691
64,1.28,-1.99041,1.54205
65,1.3,-1.98817,1.54568
66,1.32,-1.9854,1.54932
67,1.34,-1.98495,1.55232
68,1.36,-1.98562,1.55353
69,1.38,-1.98535,1.55551
70,1.4,-1.98521,1.55699
71,1.42,-1.98516,1.55805
72,1.44,-1.98519,1.55875
73,1.46,-1.98712,1.55922
74,1.48,-1.98883,1.55944
75,1.5,-1.99124,1.55878
76,1.52,-1.9924,1.55874
77,1.54,-1.99337,1.55857
