,timestamp,x,y
0,0.0,-0.13528,-2.26683
1,0.02,-0.13653,-2.27052
2,0.04,-0.13901,-2.27595
3,0.06,-0.14255,-2.2829
4,0.08,-0.14475,-2.2865
5,0.1,-0.14886,-2.28957
6,0.12,-0.1522,-2.29242
7,0.14,-0.15283,-2.29285
8,0.16,-0.15249,-2.29594
9,0.18,-0.15115,-2.29653
10,0.2,-0.15101,-2.29862
11,0.22,-0.15058,-2.29975
12,0.24,-0.1476,-2.29874
13,0.26,-0.14493,-2.29749
14,0.28,-0.14257,-2.29607
15,0.3,-0.14053,-2.29457
16,0.32,-0.13702,-2.29331
17,0.34,-0.13481,-2.29306
18,0.36,-0.13221,-2.29167
19,0.38,-0.13269,-2.29288
20,0.4,-0.13072,-2.29228
21,0.42,-0.12736,-2.29191
22,0.44,-0.12382,-2.29047
23,0.46,-0.1233,-2.29404
24,0.48,-0.118,-2.2904
25,0.5,-0.11509,-2.29003
26,0.52,-0.11156,-2.29125
27,0.54,-0.10579,-2.29036
28,0.56,-0.10112,-2.28959
29,0.58,-0.0957,-2.28489
30,0.6,-0.09154,-2.28202
31,0.62,-0.08503,-2.27701
32,0.64,-0.08159,-2.27256
33,0.66,-0.07903,-2.26889
34,0.68,-0.07645,-2.26487
35,0.7,-0.07585,-2.2632
36,0.72,-0.07514,-2.26211
37,0.74,-0.07487,-2.26141
38,0.76,-0.07421,-2.25922
39,0.78,-0.07392,-2.25755
40,0.8,-0.07553,-2.25582
41,0.82,-0.07556,-2.25504
42,0.84,-0.07574,-2.25535
43,0.86,-0.07607,-2.25581
44,0.88,-0.0765,-2.25637
45,0.9,-0.07713,-2.25801
46,0.92,-0.07687,-2.25749
47,0.94,-0.07748,-2.25895
48,0.96,-0.07734,-2.25847
49,0.98,-0.07729,-2.25811
50,1.0,-0.07731,-2.25786
51,1.02,-0.07715,-2.25758
52,1.04,-0.0773,-2.25754
53,1.06,-0.07748,-2.25755
54,1.08,-0.07766,-2.2576
55,1.1,-0.07785,-2.25768
56,1.12,-0.07979,-2.25752
57,1.14,-0.08148,-2.25742
58,1.16,-0.08292,-2.25735
59,1.18,-0.08412,-2.25732
60,1.2,-0.08512,-2.25732
61,1.22,-0.08519,-2.25552
62,1.24,-0.08519,-2.25399
63,1.26,-0.08265,-2.25116
64,1.28,-0.07951,-2.24672
65,1.3,-0.0793,-2.24456
66,1.32,-0.07914,-2.24283
67,1.34,-0.07812,-2.23942
68,1.36,-0.07819,-2.2387
69,1.38,-0.07753,-2.23643
70,1.4,-0.07775,-2.23646
71,1.42,-0.0763,-2.23278
72,1.44,-0.07425,-2.23208
73,1.46,-0.07336,-2.22935
74,1.48,-0.07117,-2.22799
75,1.5,-0.07037,-2.2301
76,1.52,-0.07055,-2.233
77,1.54,-0.06867,-2.23087
78,1.56,-0.06815,-2.23141
79,1.58,-0.06853,-2.23377
80,1.6,-0.06865,-2.23528
81,1.62,-0.06918,-2.23732
82,1.64,-0.07041,-2.24085
83,1.66,-0.0725,-2.24177
84,1.68,-0.07256,-2.24274
85,1.7,-0.07085,-2.24376
86,1.72,-0.06938,-2.24457
87,1.74,-0.06888,-2.24702
88,1.76,-0.06775,-2.24724
89,1.78,-0.06756,-2.24915
90,1.8,-0.0667,-2.24889
91,1.82,-0.06776,-2.24833
92,1.84,-0.06697,-2.24801
93,1.86,-0.06632,-2.24767
94,1.88,-0.0658,-2.24732
95,1.9,-0.0654,-2.24698
96,1.92,-0.06601,-2.24871
97,1.94,-0.06657,-2.25016
98,1.96,-0.06709,-2.25136
99,1.98,-0.06755,-2.25234
100,2.0,-0.06621,-2.25336
101,2.02,-0.06506,-2.25416
102,2.04,-0.06409,-2.25477
103,2.06,-0.06329,-2.25522
104,2.08,-0.06515,-2.25709
105,2.1,-0.06415,-2.25604
106,2.12,-0.06345,-2.25607
107,2.14,-0.06288,-2.25604
108,2.16,-0.06242,-2.25594
109,2.18,-0.06207,-2.25582
110,2.2,-0.06005,-2.25591
111,2.22,-0.05835,-2.25595
112,2.24,-0.05696,-2.25596
113,2.26,-0.05583,-2.25593
114,2.28,-0.05495,-2.25587
115,2.3,-0.05427,-2.2558
116,2.32,-0.05469,-2.25777
117,2.34,-0.05423,-2.25739
118,2.36,-0.05391,-2.25703
119,2.38,-0.05194,-2.25693
120,2.4,-0.05208,-2.25658
121,2.42,-0.05052,-2.2565
122,2.44,-0.05002,-2.25746
123,2.46,-0.04891,-2.25724
124,2.48,-0.04879,-2.25806
125,2.5,-0.04878,-2.25875
126,2.52,-0.04884,-2.25931
127,2.54,-0.04897,-2.25977
128,2.56,-0.04913,-2.26013
129,2.58,-0.04933,-2.2604
130,2.6,-0.04939,-2.25958
131,2.62,-0.04963,-2.25986
132,2.64,-0.04987,-2.26008
133,2.66,-0.05085,-2.26127
134,2.68,-0.05096,-2.26125
135,2.7,-0.05357,-2.26274
136,2.72,-0.0533,-2.26244
137,2.74,-0.05571,-2.26393
138,2.76,-0.05685,-2.26313
139,2.78,-0.05777,-2.26239
140,2.8,-0.05851,-2.26172
141,2.82,-0.05909,-2.26112
142,2.84,-0.05701,-2.25903
143,2.86,-0.05766,-2.2588
144,2.88,-0.0582,-2.25862
145,2.9,-0.05861,-2.25849
146,2.92,-0.05894,-2.2584
147,2.94,-0.06167,-2.2599
148,2.96,-0.06398,-2.26121
149,2.98,-0.06765,-2.26208
150,3.0,-0.06821,-2.26126
151,3.02,-0.06857,-2.26053
152,3.04,-0.06876,-2.25988
153,3.06,-0.06882,-2.25933
154,3.08,-0.06627,-2.25731
155,3.1,-0.06398,-2.25558
156,3.12,-0.06198,-2.25413
157,3.14,-0.06099,-2.25475
158,3.16,-0.06089,-2.25716
159,3.18,-0.06009,-2.25747
160,3.2,-0.06118,-2.25749
161,3.22,-0.06139,-2.25571
162,3.24,-0.06234,-2.25601
163,3.26,-0.06491,-2.25603
164,3.28,-0.06536,-2.25633
165,3.3,-0.06747,-2.25635
166,3.32,-0.06748,-2.25664
167,3.34,-0.06744,-2.2569
168,3.36,-0.06659,-2.25609
169,3.38,-0.06907,-2.25799
170,3.4,-0.06867,-2.25808
171,3.42,-0.07077,-2.2597
172,3.44,-0.07176,-2.26006
173,3.46,-0.07079,-2.26058
174,3.48,-0.06988,-2.261
175,3.5,-0.07154,-2.26289
176,3.52,-0.0722,-2.26266
177,3.54,-0.07271,-2.26241
178,3.56,-0.07383,-2.26397
179,3.58,-0.07228,-2.26291
180,3.6,-0.07261,-2.26249
181,3.62,-0.07286,-2.26209
182,3.64,-0.07303,-2.26173
183,3.66,-0.07066,-2.25983
184,3.68,-0.06933,-2.26001
185,3.7,-0.06818,-2.26018
186,3.72,-0.06724,-2.25954
187,3.74,-0.06646,-2.25901
188,3.76,-0.06582,-2.25856
189,3.78,-0.06531,-2.2582
190,3.8,-0.06742,-2.25947
191,3.82,-0.06587,-2.25697
192,3.84,-0.06546,-2.25689
193,3.86,-0.06605,-2.2589
194,3.88,-0.06483,-2.26091
195,3.9,-0.06556,-2.26239
196,3.92,-0.06623,-2.26364
197,3.94,-0.06756,-2.26648
198,3.96,-0.06947,-2.2699
199,3.98,-0.06861,-2.2712
200,4.0,-0.06785,-2.27221
201,4.02,-0.06778,-2.27376
202,4.04,-0.06846,-2.27679
203,4.06,-0.07095,-2.27924
204,4.08,-0.07205,-2.28326
205,4.1,-0.07223,-2.28475
206,4.12,-0.07233,-2.28584
207,4.14,-0.07237,-2.28659
208,4.16,-0.07236,-2.28706
209,4.18,-0.07056,-2.28754
210,4.2,-0.06723,-2.28805
211,4.22,-0.06612,-2.28809
212,4.24,-0.0652,-2.288
213,4.26,-0.06445,-2.28779
214,4.28,-0.06386,-2.28751
215,4.3,-0.06264,-2.28614
216,4.32,-0.06242,-2.28592
217,4.34,-0.06228,-2.28568
218,4.36,-0.06048,-2.28569
219,4.38,-0.05824,-2.28385
220,4.4,-0.05713,-2.28404
221,4.42,-0.05627,-2.2842
222,4.44,-0.05737,-2.28408
223,4.46,-0.05842,-2.28396
224,4.48,-0.05938,-2.28386
225,4.5,-0.06026,-2.28376
226,4.52,-0.06105,-2.28368
227,4.54,-0.06174,-2.2836
228,4.56,-0.06159,-2.28251
229,4.58,-0.05972,-2.28105
230,4.6,-0.05901,-2.28185
231,4.62,-0.05503,-2.27899
232,4.64,-0.05413,-2.27809
233,4.66,-0.05344,-2.27737
234,4.68,-0.05042,-2.27527
235,4.7,-0.04954,-2.27736
236,4.72,-0.047,-2.27848
237,4.74,-0.04668,-2.27923
238,4.76,-0.04652,-2.2799
239,4.78,-0.04651,-2.28049
240,4.8,-0.04657,-2.28108
241,4.82,-0.04498,-2.28172
242,4.84,-0.04443,-2.28407
243,4.86,-0.04331,-2.28427
244,4.88,-0.04244,-2.28441
245,4.9,-0.04082,-2.28583
246,4.92,-0.03878,-2.28447
247,4.94,-0.03708,-2.28396
248,4.96,-0.03574,-2.28349
249,4.98,-0.03456,-2.28281
250,5.0,-0.03383,-2.28248
251,5.02,-0.03257,-2.28115
252,5.04,-0.03413,-2.28079
253,5.06,-0.03308,-2.27972
254,5.08,-0.03378,-2.28165
255,5.1,-0.03448,-2.28334
256,5.12,-0.03515,-2.28479
257,5.14,-0.03578,-2.28602
258,5.16,-0.03637,-2.28705
259,5.18,-0.03691,-2.28788
260,5.2,-0.03914,-2.28829
261,5.22,-0.03856,-2.2878
262,5.24,-0.03804,-2.28733
263,5.26,-0.03759,-2.28688
264,5.28,-0.0372,-2.28646
265,5.3,-0.03687,-2.28608
266,5.32,-0.03585,-2.28394
267,5.34,-0.03573,-2.28389
268,5.36,-0.03565,-2.28386
269,5.38,-0.03561,-2.28386
270,5.4,-0.03634,-2.28566
271,5.42,-0.03714,-2.28747
272,5.44,-0.03693,-2.28697
273,5.46,-0.03765,-2.28855
274,5.48,-0.03827,-2.28988
275,5.5,-0.03804,-2.28995
276,5.52,-0.03782,-2.28996
277,5.54,-0.0378,-2.2901
278,5.56,-0.03756,-2.28995
279,5.58,-0.03737,-2.2898
280,5.6,-0.03638,-2.28852
281,5.62,-0.03733,-2.28721
282,5.64,-0.03819,-2.28611
283,5.66,-0.03971,-2.28625
284,5.68,-0.041,-2.28638
285,5.7,-0.04131,-2.28547
286,5.72,-0.04153,-2.2847
287,5.74,-0.04168,-2.28407
288,5.76,-0.04178,-2.28355
289,5.78,-0.04258,-2.28418
290,5.8,-0.04172,-2.28268
291,5.82,-0.04094,-2.28143
292,5.84,-0.04066,-2.28104
293,5.86,-0.03901,-2.27876
294,5.88,-0.03669,-2.2747
295,5.9,-0.03593,-2.2731
296,5.92,-0.03603,-2.2736
297,5.94,-0.0352,-2.272
298,5.96,-0.03394,-2.26999
299,5.98,-0.03365,-2.27017
300,6.0,-0.03421,-2.27149
301,6.02,-0.03299,-2.27296
302,6.04,-0.03198,-2.27431
303,6.06,-0.0304,-2.27448
304,6.08,-0.02984,-2.27646
305,6.1,-0.02945,-2.27741
306,6.12,-0.02743,-2.27847
307,6.14,-0.02487,-2.27734
308,6.16,-0.0244,-2.27941
309,6.18,-0.02485,-2.28298
310,6.2,-0.02358,-2.28627
311,6.22,-0.02332,-2.29005
312,6.24,-0.02317,-2.29396
313,6.26,-0.02315,-2.2964
314,6.28,-0.02396,-2.29937
315,6.3,-0.02545,-2.30352
316,6.32,-0.02679,-2.30689
317,6.34,-0.02796,-2.30956
318,6.36,-0.02884,-2.31061
319,6.38,-0.02959,-2.31126
320,6.4,-0.02862,-2.31207
321,6.42,-0.02925,-2.31539
322,6.44,-0.02713,-2.31626
323,6.46,-0.02619,-2.31881
324,6.48,-0.02538,-2.32079
