,timestamp,x,y
131,2.62,1.03037,-3.77951
132,2.64,1.03086,-3.7792
133,2.66,1.03047,-3.78103
134,2.68,1.03319,-3.78075
135,2.7,1.03419,-3.77995
136,2.72,1.03513,-3.77925
137,2.74,1.03567,-3.77389
138,2.76,1.03667,-3.77328
139,2.78,1.03824,-3.77163
140,2.8,1.03898,-3.77128
141,2.82,1.03511,-3.76704
142,2.84,1.03821,-3.76816
143,2.86,1.04066,-3.76697
144,2.88,1.04251,-3.76671
145,2.9,1.04586,-3.76677
146,2.92,1.05031,-3.76714
147,2.94,1.05221,-3.765
148,2.96,1.05094,-3.76677
149,2.98,1.04993,-3.76813
150,3.0,1.05163,-3.7685
151,3.02,1.05177,-3.76734
152,3.04,1.05341,-3.76632
153,3.06,1.0525,-3.76658
154,3.08,1.05622,-3.765
155,3.1,1.05885,-3.7651
156,3.12,1.06188,-3.76238
157,3.14,1.06214,-3.76119
158,3.16,1.06459,-3.75948
159,3.18,1.0644,-3.75916
160,3.2,1.06211,-3.75834
161,3.22,1.06,-3.75772
162,3.24,1.05834,-3.75758
163,3.26,1.05752,-3.75647
164,3.28,1.0544,-3.75635
165,3.3,1.05277,-3.75385
166,3.32,1.05165,-3.7521
167,3.34,1.05113,-3.7493
168,3.36,1.05107,-3.74821
169,3.38,1.05097,-3.7464
170,3.4,1.05095,-3.74506
171,3.42,1.0517,-3.7423
172,3.44,1.05213,-3.74
173,3.46,1.05556,-3.73321
174,3.48,1.05705,-3.73179
175,3.5,1.05735,-3.72731
176,3.52,1.05885,-3.72283
177,3.54,1.06297,-3.71696
178,3.56,1.06429,-3.71333
179,3.58,1.06581,-3.70939
180,3.6,1.06705,-3.70666
181,3.62,1.06785,-3.70458
182,3.64,1.06826,-3.70307
183,3.66,1.06965,-3.69989
184,3.68,1.07122,-3.69634
185,3.7,1.07296,-3.69248
186,3.72,1.07373,-3.69087
187,3.74,1.07712,-3.69349
188,3.76,1.07967,-3.6915
189,3.78,1.08208,-3.68922
190,3.8,1.08363,-3.68836
191,3.82,1.08526,-3.68596
192,3.84,1.08791,-3.68197
193,3.86,1.08964,-3.67846
194,3.88,1.08898,-3.67563
195,3.9,1.08917,-3.67272
196,3.92,1.08929,-3.67064
197,3.94,1.08994,-3.66816
198,3.96,1.09023,-3.66674
199,3.98,1.0902,-3.66581
200,4.0,1.0906,-3.66472
201,4.02,1.09009,-3.66518
202,4.04,1.08811,-3.66446
203,4.06,1.08693,-3.66263
204,4.08,1.0857,-3.66249
205,4.1,1.08573,-3.6638
206,4.12,1.08553,-3.66507
207,4.14,1.08458,-3.66733
208,4.16,1.08185,-3.66904
209,4.18,1.08114,-3.67048
210,4.2,1.07989,-3.67281
211,4.22,1.07819,-3.67587
212,4.24,1.07608,-3.67957
213,4.26,1.07329,-3.6852
214,4.28,1.07076,-3.68954
