,timestamp,x,y
0,0.0,0.26986,-4.58889
1,0.02,0.26683,-4.58785
2,0.04,0.26484,-4.5868
3,0.06,0.26162,-4.58638
4,0.08,0.25933,-4.586
5,0.1,0.25625,-4.58443
6,0.12,0.25262,-4.58322
7,0.14,0.25191,-4.58184
8,0.16,0.24833,-4.58154
9,0.18,0.24742,-4.57991
10,0.2,0.24711,-4.57785
11,0.22,0.24699,-4.5762
12,0.24,0.24707,-4.57497
13,0.26,0.24895,-4.56925
14,0.28,0.24933,-4.56842
15,0.3,0.249,-4.56528
16,0.32,0.24799,-4.56265
17,0.34,0.24799,-4.56273
18,0.36,0.2496,-4.55872
19,0.38,0.25003,-4.55762
20,0.4,0.24952,-4.55455
21,0.42,0.2508,-4.55373
22,0.44,0.25128,-4.55497
23,0.46,0.25196,-4.5551
24,0.48,0.25232,-4.55616
25,0.5,0.25097,-4.5558
26,0.52,0.25031,-4.55385
27,0.54,0.24959,-4.55342
28,0.56,0.24879,-4.5539
29,0.58,0.24871,-4.55259
30,0.6,0.24776,-4.55278
31,0.62,0.24709,-4.55209
32,0.64,0.24778,-4.55244
33,0.66,0.24759,-4.55187
34,0.68,0.24687,-4.55175
35,0.7,0.24839,-4.5519
36,0.72,0.24773,-4.55205
37,0.74,0.2478,-4.55103
38,0.76,0.24749,-4.55117
39,0.78,0.24902,-4.55239
40,0.8,0.24855,-4.55344
41,0.82,0.24932,-4.55434
42,0.84,0.24934,-4.55635
43,0.86,0.24829,-4.55843
44,0.88,0.24876,-4.55842
45,0.9,0.2488,-4.55956
46,0.92,0.24906,-4.55941
47,0.94,0.24825,-4.56095
48,0.96,0.24756,-4.56228
49,0.98,0.24769,-4.56218
50,1.0,0.24782,-4.56206
51,1.02,0.24793,-4.56194
52,1.04,0.24803,-4.56183
53,1.06,0.25785,-4.5602
54,1.08,0.25874,-4.55998
55,1.1,0.25962,-4.55978
56,1.12,0.26048,-4.5596
57,1.14,0.26205,-4.55822
58,1.16,0.26351,-4.55704
59,1.18,0.26413,-4.55726
60,1.2,0.26475,-4.55747
61,1.22,0.26611,-4.55647
62,1.24,0.26737,-4.55562
63,1.26,0.26854,-4.55492
64,1.28,0.26935,-4.5553
65,1.3,0.27042,-4.55473
66,1.32,0.27142,-4.55428
67,1.34,0.27236,-4.55392
68,1.36,0.27326,-4.55366
69,1.38,0.27411,-4.55347
70,1.4,0.27494,-4.55335
71,1.42,0.27573,-4.55328
72,1.44,0.2765,-4.55326
73,1.46,0.27725,-4.55327
74,1.48,0.29653,-4.56039
75,1.5,0.29732,-4.56217
76,1.52,0.29921,-4.56162
77,1.54,0.29903,-4.56022
78,1.56,0.29946,-4.55868
79,1.58,0.30059,-4.55914
80,1.6,0.30177,-4.55957
81,1.62,0.30299,-4.55995
82,1.64,0.3079,-4.56015
83,1.66,0.30923,-4.56139
84,1.68,0.3133,-4.56427
85,1.7,0.31904,-4.56468
86,1.72,0.32342,-4.56304
87,1.74,0.3277,-4.56441
88,1.76,0.33132,-4.56373
89,1.78,0.3357,-4.56458
90,1.8,0.33904,-4.56528
