,timestamp,x,y
0,0.0,-2.59613,2.674
1,0.02,-2.59609,2.6735
2,0.04,-2.59689,2.67262
3,0.06,-2.59751,2.67206
4,0.08,-2.59797,2.67175
5,0.1,-2.59829,2.67164
6,0.12,-2.59649,2.67437
7,0.14,-2.59687,2.67418
8,0.16,-2.59715,2.67411
9,0.18,-2.59735,2.67414
10,0.2,-2.59748,2.67423
11,0.22,-2.59566,2.67425
12,0.24,-2.59406,2.67433
13,0.26,-2.59267,2.67444
14,0.28,-2.59149,2.67458
15,0.3,-2.59145,2.67409
16,0.32,-2.59051,2.67435
17,0.34,-2.58974,2.67461
18,0.36,-2.58912,2.67485
19,0.38,-2.58864,2.67509
20,0.4,-2.58827,2.6753
21,0.42,-2.58602,2.67816
22,0.44,-2.58707,2.67731
23,0.46,-2.58709,2.6772
24,0.48,-2.58717,2.67709
25,0.5,-2.58727,2.67698
26,0.52,-2.5874,2.67688
27,0.54,-2.58755,2.67679
28,0.56,-2.5877,2.6767
29,0.58,-2.58785,2.67662
30,0.6,-2.588,2.67656
31,0.62,-2.58625,2.67637
32,0.64,-2.5857,2.67557
33,0.66,-2.58432,2.67553
34,0.68,-2.58118,2.67817
35,0.7,-2.58052,2.67779
36,0.72,-2.58193,2.67756
37,0.74,-2.57934,2.67988
38,0.76,-2.58009,2.67856
39,0.78,-2.57988,2.67803
40,0.8,-2.57976,2.67756
41,0.82,-2.57773,2.67982
42,0.84,-2.57802,2.67908
43,0.86,-2.57928,2.67777
44,0.88,-2.57949,2.67728
45,0.9,-2.5797,2.67686
46,0.92,-2.57991,2.67651
47,0.94,-2.58012,2.67621
48,0.96,-2.58222,2.6761
49,0.98,-2.58213,2.67589
50,1.0,-2.58205,2.67573
51,1.02,-2.58197,2.67561
52,1.04,-2.58189,2.67552
53,1.06,-2.58182,2.67546
54,1.08,-2.58175,2.67542
55,1.1,-2.58169,2.67541
56,1.12,-2.58164,2.67541
57,1.14,-2.58159,2.67542
58,1.16,-2.58155,2.67544
59,1.18,-2.58058,2.67612
60,1.2,-2.58267,2.6734
61,1.22,-2.58249,2.67372
62,1.24,-2.58232,2.67403
63,1.26,-2.58311,2.67367
64,1.28,-2.58284,2.67403
65,1.3,-2.58458,2.6717
66,1.32,-2.587,2.66906
67,1.34,-2.58516,2.66937
68,1.36,-2.59071,2.66319
69,1.38,-2.59309,2.66126
70,1.4,-2.5941,2.66039
71,1.42,-2.5938,2.66179
72,1.44,-2.59155,2.663
73,1.46,-2.58952,2.66414
74,1.48,-2.58574,2.66785
75,1.5,-2.58445,2.66843
76,1.52,-2.58337,2.66893
77,1.54,-2.58247,2.66935
78,1.56,-2.57978,2.67237
79,1.58,-2.57949,2.67228
80,1.6,-2.57932,2.67215
81,1.62,-2.58019,2.67134
82,1.64,-2.58006,2.67126
83,1.66,-2.58,2.67117
84,1.68,-2.57999,2.67108
85,1.7,-2.58002,2.67098
86,1.72,-2.57717,2.67277
87,1.74,-2.57767,2.6724
88,1.76,-2.57824,2.66927
89,1.78,-2.57681,2.66923
90,1.8,-2.57759,2.66654
91,1.82,-2.57831,2.66425
92,1.84,-2.57897,2.66233
93,1.86,-2.57956,2.66075
94,1.88,-2.58008,2.65948
95,1.9,-2.58053,2.65848
96,1.92,-2.58091,2.65773
97,1.94,-2.58123,2.65718
98,1.96,-2.58149,2.65681
99,1.98,-2.5817,2.65659
100,2.0,-2.58187,2.65649
101,2.02,-2.58294,2.65583
102,2.04,-2.58289,2.656
103,2.06,-2.58283,2.65621
104,2.08,-2.58275,2.65646
105,2.1,-2.58464,2.65406
106,2.12,-2.58755,2.65072
107,2.14,-2.58812,2.64781
108,2.16,-2.59043,2.64554
109,2.18,-2.58707,2.65035
110,2.2,-2.58609,2.65196
111,2.22,-2.5852,2.65341
112,2.24,-2.58252,2.65458
113,2.26,-2.5821,2.65572
114,2.28,-2.58177,2.65669
115,2.3,-2.58151,2.65752
116,2.32,-2.58132,2.65821
117,2.34,-2.57921,2.66143
118,2.36,-2.5794,2.6615
119,2.38,-2.58159,2.65882
120,2.4,-2.58482,2.65513
121,2.42,-2.58432,2.65593
122,2.44,-2.58386,2.65664
123,2.46,-2.58241,2.65927
124,2.48,-2.5802,2.66218
125,2.5,-2.57832,2.66465
126,2.52,-2.57674,2.66671
127,2.54,-2.57544,2.66839
128,2.56,-2.57627,2.66985
129,2.58,-2.5732,2.67353
130,2.6,-2.57449,2.67404
131,2.62,-2.57896,2.67032
132,2.64,-2.57958,2.67099
133,2.66,-2.58011,2.67149
134,2.68,-2.57858,2.67451
135,2.7,-2.57726,2.67702
136,2.72,-2.57811,2.67641
137,2.74,-2.57886,2.67576
138,2.76,-2.5814,2.67523
139,2.78,-2.58359,2.67468
140,2.8,-2.58449,2.6748
141,2.82,-2.58615,2.6742
142,2.84,-2.58657,2.67429
143,2.86,-2.5911,2.66968
144,2.88,-2.59163,2.66969
145,2.9,-2.59196,2.66972
146,2.92,-2.59119,2.67042
147,2.94,-2.59043,2.67104
148,2.96,-2.58969,2.67159
149,2.98,-2.58899,2.67206
150,3.0,-2.59024,2.67258
151,3.02,-2.59326,2.67035
152,3.04,-2.59581,2.66843
153,3.06,-2.59404,2.66932
154,3.08,-2.59631,2.66759
155,3.1,-2.59819,2.66612
156,3.12,-2.59772,2.66756
157,3.14,-2.59532,2.66873
158,3.16,-2.59508,2.66989
159,3.18,-2.59482,2.67089
160,3.2,-2.59457,2.67175
161,3.22,-2.59242,2.67234
162,3.24,-2.59245,2.67296
163,3.26,-2.59248,2.67345
164,3.28,-2.59251,2.67385
165,3.3,-2.59064,2.67403
166,3.32,-2.59094,2.67427
167,3.34,-2.59122,2.67444
168,3.36,-2.59148,2.67455
169,3.38,-2.59171,2.67462
170,3.4,-2.59193,2.67465
171,3.42,-2.59211,2.67464
172,3.44,-2.59029,2.67727
173,3.46,-2.59071,2.67685
174,3.48,-2.59203,2.67578
175,3.5,-2.59224,2.67548
176,3.52,-2.59241,2.67519
177,3.54,-2.59256,2.67493
178,3.56,-2.59362,2.67404
179,3.58,-2.59357,2.67393
180,3.6,-2.59446,2.67318
181,3.62,-2.59521,2.67254
182,3.64,-2.59582,2.67201
183,3.66,-2.59632,2.67157
184,3.68,-2.5967,2.67122
185,3.7,-2.59605,2.6716
186,3.72,-2.59735,2.67064
187,3.74,-2.59654,2.67115
188,3.76,-2.59675,2.67097
189,3.78,-2.59984,2.66751
190,3.8,-2.60246,2.66457
191,3.82,-2.6023,2.66544
192,3.84,-2.60019,2.66758
193,3.86,-2.59632,2.67217
194,3.88,-2.59391,2.67549
195,3.9,-2.59091,2.67897
196,3.92,-2.59034,2.67923
197,3.94,-2.59088,2.6787
198,3.96,-2.58849,2.68147
199,3.98,-2.59176,2.67709
200,4.0,-2.58937,2.67992
201,4.02,-2.58933,2.67964
202,4.04,-2.58936,2.67934
203,4.06,-2.59367,2.67436
204,4.08,-2.59648,2.67069
205,4.1,-2.59784,2.66959
206,4.12,-2.60094,2.66603
207,4.14,-2.6026,2.66371
208,4.16,-2.60394,2.66182
209,4.18,-2.60499,2.66032
210,4.2,-2.60335,2.66528
211,4.22,-2.60711,2.66303
212,4.24,-2.61027,2.66115
213,4.26,-2.61089,2.66229
214,4.28,-2.61128,2.66336
215,4.3,-2.60946,2.6697
216,4.32,-2.60994,2.67233
217,4.34,-2.61045,2.67435
218,4.36,-2.61289,2.67595
219,4.38,-2.61508,2.67705
220,4.4,-2.61706,2.6777
221,4.42,-2.61881,2.67797
222,4.44,-2.62038,2.67791
223,4.46,-2.62177,2.67757
224,4.48,-2.62301,2.67701
225,4.5,-2.62412,2.67627
226,4.52,-2.62512,2.67539
227,4.54,-2.62601,2.67439
228,4.56,-2.62882,2.67067
229,4.58,-2.63128,2.66727
