,timestamp,x,y
83,1.66,1.27206,-2.8865
84,1.68,1.27218,-2.88711
85,1.7,1.27231,-2.88742
86,1.72,1.27244,-2.88758
87,1.74,1.27194,-2.88871
88,1.76,1.27117,-2.89064
89,1.78,1.2711,-2.89079
90,1.8,1.27032,-2.89277
91,1.82,1.27024,-2.89294
92,1.84,1.27079,-2.89154
93,1.86,1.27203,-2.88939
94,1.88,1.27186,-2.88986
95,1.9,1.27167,-2.89038
96,1.92,1.27146,-2.89096
97,1.94,1.27256,-2.8882
98,1.96,1.27116,-2.89077
99,1.98,1.27056,-2.89203
100,2.0,1.27003,-2.89317
101,2.02,1.26894,-2.89522
102,2.04,1.26902,-2.89459
103,2.06,1.26864,-2.89511
104,2.08,1.26808,-2.89619
105,2.1,1.26686,-2.899
106,2.12,1.26582,-2.9009
107,2.14,1.2663,-2.89913
108,2.16,1.26541,-2.90093
109,2.18,1.26421,-2.9035
110,2.2,1.26356,-2.90488
111,2.22,1.2629,-2.90627
112,2.24,1.26247,-2.90727
113,2.26,1.26213,-2.90809
114,2.28,1.26171,-2.90876
115,2.3,1.26095,-2.91011
116,2.32,1.26038,-2.91111
117,2.34,1.25989,-2.9121
118,2.36,1.26181,-2.91313
119,2.38,1.26183,-2.91364
120,2.4,1.26157,-2.91461
121,2.42,1.25989,-2.91645
122,2.44,1.25949,-2.9175
123,2.46,1.25973,-2.91747
124,2.48,1.25906,-2.91893
125,2.5,1.25853,-2.91722
126,2.52,1.25815,-2.91797
127,2.54,1.25989,-2.91278
128,2.56,1.26093,-2.91048
129,2.58,1.26161,-2.90892
130,2.6,1.26287,-2.90588
131,2.62,1.26396,-2.9024
132,2.64,1.26427,-2.90118
133,2.66,1.26505,-2.89921
134,2.68,1.26649,-2.89557
135,2.7,1.26697,-2.89426
136,2.72,1.26744,-2.893
137,2.74,1.26837,-2.89067
138,2.76,1.26995,-2.88688
139,2.78,1.27022,-2.88628
140,2.8,1.27119,-2.88397
141,2.82,1.27189,-2.88218
142,2.84,1.27255,-2.88069
143,2.86,1.2732,-2.8792
144,2.88,1.27382,-2.87763
145,2.9,1.27445,-2.87606
146,2.92,1.27411,-2.87707
147,2.94,1.27312,-2.87951
148,2.96,1.27377,-2.87804
149,2.98,1.27551,-2.87469
150,3.0,1.27837,-2.87305
151,3.02,1.27786,-2.87382
152,3.04,1.27827,-2.87237
153,3.06,1.28028,-2.87158
154,3.08,1.28225,-2.86806
155,3.1,1.2837,-2.86818
156,3.12,1.28403,-2.86832
157,3.14,1.28563,-2.86735
158,3.16,1.28689,-2.86635
159,3.18,1.28672,-2.86794
160,3.2,1.2859,-2.87075
161,3.22,1.28595,-2.87175
162,3.24,1.28672,-2.87006
163,3.26,1.28652,-2.8706
164,3.28,1.2886,-2.86655
165,3.3,1.28962,-2.86505
166,3.32,1.28976,-2.86567
167,3.34,1.29059,-2.86463
168,3.36,1.29131,-2.86388
169,3.38,1.29202,-2.86319
170,3.4,1.29002,-2.86333
171,3.42,1.28958,-2.86283
172,3.44,1.28953,-2.86215
173,3.46,1.28835,-2.85909
174,3.48,1.2888,-2.85871
175,3.5,1.28995,-2.8565
176,3.52,1.29338,-2.84981
177,3.54,1.29403,-2.849
178,3.56,1.29569,-2.8456
179,3.58,1.2969,-2.84317
180,3.6,1.29679,-2.83946
181,3.62,1.29765,-2.83832
182,3.64,1.29985,-2.83397
183,3.66,1.30088,-2.83228
184,3.68,1.30304,-2.82827
185,3.7,1.30376,-2.82318
186,3.72,1.30431,-2.81891
187,3.74,1.30326,-2.81849
188,3.76,1.30327,-2.81737
189,3.78,1.30289,-2.81591
190,3.8,1.30391,-2.81218
191,3.82,1.30242,-2.81452
192,3.84,1.30241,-2.81357
193,3.86,1.30266,-2.81265
194,3.88,1.30387,-2.80926
195,3.9,1.30419,-2.80748
196,3.92,1.308,-2.80651
197,3.94,1.30873,-2.80473
198,3.96,1.30561,-2.81099
199,3.98,1.30535,-2.81777
200,4.0,1.30274,-2.82052
201,4.02,1.30238,-2.81963
202,4.04,1.30134,-2.82078
203,4.06,1.2999,-2.82281
204,4.08,1.30012,-2.82166
205,4.1,1.29971,-2.82172
206,4.12,1.3,-2.82071
207,4.14,1.30103,-2.8181
208,4.16,1.30193,-2.81586
209,4.18,1.30307,-2.81703
210,4.2,1.3041,-2.81794
211,4.22,1.30317,-2.81861
212,4.24,1.3016,-2.82095
213,4.26,1.30272,-2.82152
214,4.28,1.30368,-2.82198
215,4.3,1.3045,-2.82235
216,4.32,1.30519,-2.82264
217,4.34,1.30574,-2.82285
218,4.36,1.30615,-2.82299
219,4.38,1.30638,-2.82327
220,4.4,1.30667,-2.82326
221,4.42,1.30595,-2.82523
222,4.44,1.30605,-2.82519
223,4.46,1.30625,-2.82556
224,4.48,1.30569,-2.82666
225,4.5,1.30415,-2.82984
226,4.52,1.30526,-2.82715
227,4.54,1.30427,-2.82911
228,4.56,1.3029,-2.83223
229,4.58,1.30121,-2.83528
230,4.6,1.30087,-2.83631
231,4.62,1.30054,-2.83734
232,4.64,1.29982,-2.83922
233,4.66,1.29929,-2.84068
234,4.68,1.29721,-2.84534
235,4.7,1.29667,-2.84682
236,4.72,1.29613,-2.8483
237,4.74,1.29559,-2.84978
238,4.76,1.29505,-2.85125
239,4.78,1.29452,-2.85273
240,4.8,1.29428,-2.85432
241,4.82,1.29283,-2.8584
242,4.84,1.29105,-2.86258
243,4.86,1.29036,-2.86451
244,4.88,1.29019,-2.86497
245,4.9,1.29001,-2.86558
246,4.92,1.28983,-2.86624
247,4.94,1.29274,-2.85145
248,4.96,1.29468,-2.84627
249,4.98,1.29138,-2.84698
250,5.0,1.28934,-2.84766
251,5.02,1.28972,-2.84897
252,5.04,1.28997,-2.84994
253,5.06,1.29012,-2.85088
254,5.08,1.29187,-2.84813
255,5.1,1.29204,-2.8487
256,5.12,1.29193,-2.84899
257,5.14,1.2912,-2.8516
258,5.16,1.29302,-2.84835
259,5.18,1.29396,-2.84685
260,5.2,1.29458,-2.84592
261,5.22,1.29295,-2.84538
262,5.24,1.29366,-2.84476
263,5.26,1.29331,-2.84645
264,5.28,1.29393,-2.84572
265,5.3,1.29444,-2.84515
266,5.32,1.29455,-2.84505
267,5.34,1.29483,-2.84459
268,5.36,1.29505,-2.84424
269,5.38,1.29524,-2.84398
270,5.4,1.2954,-2.84379
271,5.42,1.29553,-2.84364
272,5.44,1.29565,-2.84353
273,5.46,1.29638,-2.84239
274,5.48,1.29659,-2.84212
275,5.5,1.2956,-2.8445
276,5.52,1.29571,-2.84433
277,5.54,1.29663,-2.8423
278,5.56,1.29725,-2.84138
279,5.58,1.29712,-2.84174
280,5.6,1.29701,-2.84207
