,timestamp,x,y
0,0.0,-2.64316,2.53818
1,0.02,-2.64217,2.53664
2,0.04,-2.64142,2.53538
3,0.06,-2.64073,2.53737
4,0.08,-2.63837,2.53911
5,0.1,-2.63457,2.54061
6,0.12,-2.63329,2.54199
7,0.14,-2.63422,2.54322
8,0.16,-2.63346,2.54121
9,0.18,-2.63277,2.54247
10,0.2,-2.63419,2.5436
11,0.22,-2.63174,2.54446
12,0.24,-2.63351,2.54528
13,0.26,-2.63135,2.54583
14,0.28,-2.63146,2.54633
15,0.3,-2.63165,2.54671
16,0.32,-2.63205,2.54395
17,0.34,-2.63041,2.54453
18,0.36,-2.63111,2.54203
19,0.38,-2.62989,2.53982
20,0.4,-2.62889,2.53794
21,0.42,-2.62809,2.53637
22,0.44,-2.62748,2.53509
23,0.46,-2.62702,2.53406
24,0.48,-2.6248,2.53321
25,0.5,-2.62486,2.53262
26,0.52,-2.6231,2.53214
27,0.54,-2.62167,2.53182
28,0.56,-2.62053,2.53162
29,0.58,-2.61965,2.53153
30,0.6,-2.61899,2.53151
31,0.62,-2.61853,2.53157
32,0.64,-2.62013,2.53173
33,0.66,-2.6208,2.52822
34,0.68,-2.62128,2.5283
35,0.7,-2.62175,2.52845
36,0.72,-2.62028,2.52859
37,0.74,-2.62095,2.52883
38,0.76,-2.62252,2.52849
39,0.78,-2.62484,2.52889
40,0.8,-2.62589,2.52863
41,0.82,-2.62677,2.52844
42,0.84,-2.62955,2.52533
43,0.86,-2.63174,2.52572
44,0.88,-2.6337,2.52309
45,0.9,-2.6334,2.52082
46,0.92,-2.63494,2.51902
47,0.94,-2.63427,2.51751
48,0.96,-2.63265,2.51692
49,0.98,-2.63024,2.51588
50,1.0,-2.63191,2.51521
51,1.02,-2.62858,2.51523
52,1.04,-2.62665,2.51476
53,1.06,-2.62879,2.51456
54,1.08,-2.62877,2.51443
55,1.1,-2.6278,2.51498
56,1.12,-2.62792,2.51495
57,1.14,-2.62804,2.51498
58,1.16,-2.62816,2.51505
59,1.18,-2.62826,2.51517
60,1.2,-2.62836,2.51531
61,1.22,-2.62845,2.51546
62,1.24,-2.62853,2.51563
63,1.26,-2.62765,2.51638
64,1.28,-2.62785,2.51646
65,1.3,-2.62802,2.51654
66,1.32,-2.62818,2.51661
67,1.34,-2.62833,2.51667
68,1.36,-2.62845,2.51673
69,1.38,-2.63045,2.51684
70,1.4,-2.63217,2.51693
71,1.42,-2.63363,2.51701
72,1.44,-2.63673,2.51713
73,1.46,-2.63933,2.51723
74,1.48,-2.64338,2.51737
75,1.5,-2.64675,2.51749
76,1.52,-2.64664,2.51812
77,1.54,-2.64717,2.5211
78,1.56,-2.64937,2.5237
79,1.58,-2.64921,2.52584
80,1.6,-2.64607,2.52813
81,1.62,-2.6461,2.52947
82,1.64,-2.64604,2.53051
83,1.66,-2.64781,2.53134
84,1.68,-2.64832,2.53253
85,1.7,-2.64868,2.53344
86,1.72,-2.65081,2.53416
87,1.74,-2.64877,2.53456
88,1.76,-2.64883,2.53485
89,1.78,-2.64882,2.535
90,1.8,-2.64877,2.53503
91,1.82,-2.65058,2.53502
92,1.84,-2.6483,2.53483
93,1.86,-2.64628,2.5346
94,1.88,-2.64642,2.5344
95,1.9,-2.64465,2.53412
96,1.92,-2.64313,2.53385
97,1.94,-2.64185,2.53358
98,1.96,-2.64079,2.53332
99,1.98,-2.64184,2.53313
100,2.0,-2.64279,2.53295
101,2.02,-2.64555,2.53284
102,2.04,-2.64414,2.53263
103,2.06,-2.64291,2.53245
104,2.08,-2.63997,2.53224
105,2.1,-2.63936,2.53211
106,2.12,-2.63889,2.532
107,2.14,-2.63855,2.53191
108,2.16,-2.6383,2.53184
109,2.18,-2.63815,2.53179
110,2.2,-2.63806,2.53175
111,2.22,-2.63804,2.53172
112,2.24,-2.63616,2.53164
113,2.26,-2.63649,2.53164
114,2.28,-2.63682,2.53164
115,2.3,-2.64095,2.53176
116,2.32,-2.64074,2.53175
117,2.34,-2.64054,2.53175
118,2.36,-2.64036,2.53175
119,2.38,-2.63829,2.5317
120,2.4,-2.63841,2.53171
121,2.42,-2.63853,2.53173
122,2.44,-2.63865,2.53174
123,2.46,-2.63877,2.53175
124,2.48,-2.63888,2.53176
125,2.5,-2.63708,2.53172
126,2.52,-2.63745,2.53174
127,2.54,-2.63778,2.53176
128,2.56,-2.63809,2.53177
129,2.58,-2.63837,2.53179
130,2.6,-2.63862,2.5318
131,2.62,-2.63884,2.53181
132,2.64,-2.63902,2.53182
133,2.66,-2.63918,2.53182
134,2.68,-2.63741,2.53178
135,2.7,-2.63778,2.53179
136,2.72,-2.63812,2.5318
137,2.74,-2.64032,2.53186
138,2.76,-2.63652,2.53175
139,2.78,-2.63702,2.53177
140,2.8,-2.63749,2.53178
141,2.82,-2.6379,2.53179
142,2.84,-2.63637,2.53175
143,2.86,-2.64076,2.53188
144,2.88,-2.63885,2.53182
145,2.9,-2.63907,2.53183
146,2.92,-2.64116,2.53189
147,2.94,-2.64104,2.53188
148,2.96,-2.6409,2.53188
149,2.98,-2.63886,2.53182
150,3.0,-2.63708,2.53177
151,3.02,-2.63556,2.53172
152,3.04,-2.63428,2.53169
153,3.06,-2.63512,2.53171
154,3.08,-2.63589,2.53173
155,3.1,-2.63469,2.5317
156,3.12,-2.63368,2.53167
157,3.14,-2.63286,2.53165
158,3.16,-2.63219,2.53163
159,3.18,-2.63166,2.53161
160,3.2,-2.63126,2.5316
161,3.22,-2.63097,2.53159
162,3.24,-2.63077,2.53159
163,3.26,-2.63255,2.53164
164,3.28,-2.63222,2.53163
165,3.3,-2.63196,2.53162
166,3.32,-2.62986,2.53156
167,3.34,-2.62998,2.53156
168,3.36,-2.63203,2.53162
169,3.38,-2.63192,2.53162
170,3.4,-2.63184,2.53162
171,3.42,-2.63368,2.53167
172,3.44,-2.63337,2.53166
173,3.46,-2.63498,2.53171
174,3.48,-2.63447,2.53169
175,3.5,-2.634,2.53168
176,3.52,-2.63357,2.53167
177,3.54,-2.6332,2.53166
178,3.56,-2.63098,2.53159
179,3.58,-2.63287,2.53165
180,3.6,-2.63262,2.53164
181,3.62,-2.63051,2.53158
182,3.64,-2.6325,2.53164
183,3.66,-2.63424,2.53169
184,3.68,-2.63573,2.53173
185,3.7,-2.637,2.53176
186,3.72,-2.63805,2.53179
187,3.74,-2.637,2.53177
188,3.76,-2.63795,2.53179
189,3.78,-2.63873,2.53181
190,3.8,-2.63746,2.53178
191,3.82,-2.63821,2.5318
192,3.84,-2.63883,2.53182
193,3.86,-2.63649,2.53237
194,3.88,-2.63633,2.5329
195,3.9,-2.6362,2.53334
196,3.92,-2.63608,2.53371
197,3.94,-2.63692,2.53342
198,3.96,-2.6367,2.53374
199,3.98,-2.6365,2.534
200,4.0,-2.63443,2.53415
201,4.02,-2.63264,2.53426
202,4.04,-2.63113,2.53435
203,4.06,-2.62988,2.5344
204,4.08,-2.62886,2.53443
205,4.1,-2.62789,2.53747
206,4.12,-2.62919,2.53709
207,4.14,-2.63037,2.53671
208,4.16,-2.63144,2.53635
209,4.18,-2.62996,2.53987
210,4.2,-2.6287,2.54287
211,4.22,-2.65041,2.51491
212,4.24,-2.65311,2.51241
213,4.26,-2.6518,2.51493
214,4.28,-2.65044,2.51736
215,4.3,-2.65247,2.51523
216,4.32,-2.64728,2.52239
217,4.34,-2.64605,2.52428
218,4.36,-2.64492,2.52596
219,4.38,-2.6386,2.53182
220,4.4,-2.63505,2.53692
221,4.42,-2.63205,2.54123
222,4.44,-2.62955,2.54481
223,4.46,-2.62752,2.54773
224,4.48,-2.62927,2.54557
225,4.5,-2.63092,2.5435
226,4.52,-2.63244,2.54158
227,4.54,-2.63191,2.53977
228,4.56,-2.63341,2.53818
229,4.58,-2.63473,2.53678
230,4.6,-2.63716,2.53887
231,4.62,-2.63797,2.53734
232,4.64,-2.63769,2.53659
233,4.66,-2.63537,2.53894
234,4.68,-2.63351,2.53791
235,4.7,-2.63176,2.54005
236,4.72,-2.63044,2.53883
237,4.74,-2.6292,2.54079
238,4.76,-2.62819,2.54246
