,timestamp,x,y
0,0.0,-0.07474,-2.81118
1,0.02,-0.07739,-2.80905
2,0.04,-0.07892,-2.80626
3,0.06,-0.07841,-2.80112
4,0.08,-0.07871,-2.79873
5,0.1,-0.07793,-2.79516
6,0.12,-0.07547,-2.78907
7,0.14,-0.0752,-2.78411
8,0.16,-0.07476,-2.77988
9,0.18,-0.07525,-2.7784
10,0.2,-0.07486,-2.77631
11,0.22,-0.07448,-2.77486
12,0.24,-0.07426,-2.77033
13,0.26,-0.07326,-2.76557
14,0.28,-0.07239,-2.76181
15,0.3,-0.07243,-2.76044
16,0.32,-0.07246,-2.75963
17,0.34,-0.07157,-2.75746
18,0.36,-0.07252,-2.7589
19,0.38,-0.07347,-2.75713
20,0.4,-0.07521,-2.75768
21,0.42,-0.07592,-2.75689
22,0.44,-0.07728,-2.75792
23,0.46,-0.07827,-2.75871
24,0.48,-0.07829,-2.75804
25,0.5,-0.07747,-2.7561
26,0.52,-0.0775,-2.75606
27,0.54,-0.07749,-2.75617
28,0.56,-0.07824,-2.7579
29,0.58,-0.07807,-2.75798
30,0.6,-0.0779,-2.75813
31,0.62,-0.07864,-2.76013
32,0.64,-0.07989,-2.76279
33,0.66,-0.08367,-2.76659
34,0.68,-0.08414,-2.76835
35,0.7,-0.0829,-2.7668
36,0.72,-0.08268,-2.7672
37,0.74,-0.08581,-2.76988
38,0.76,-0.08845,-2.77214
39,0.78,-0.08894,-2.7707
40,0.8,-0.09096,-2.77268
41,0.82,-0.09259,-2.77431
42,0.84,-0.09465,-2.77713
43,0.86,-0.09539,-2.77766
44,0.88,-0.0968,-2.7798
45,0.9,-0.09789,-2.78121
46,0.92,-0.0987,-2.7823
47,0.94,-0.0985,-2.78162
48,0.96,-0.09897,-2.7824
49,0.98,-0.09927,-2.78296
50,1.0,-0.09865,-2.78185
51,1.02,-0.09957,-2.78379
52,1.04,-0.10029,-2.78507
53,1.06,-0.09991,-2.78429
54,1.08,-0.10133,-2.78712
55,1.1,-0.10143,-2.78737
56,1.12,-0.10236,-2.78928
57,1.14,-0.10294,-2.79053
58,1.16,-0.10077,-2.79032
59,1.18,-0.09989,-2.78821
60,1.2,-0.09987,-2.7878
61,1.22,-0.10075,-2.7892
62,1.24,-0.10057,-2.78854
63,1.26,-0.10038,-2.78792
64,1.28,-0.09943,-2.78585
65,1.3,-0.10028,-2.78734
66,1.32,-0.10009,-2.78681
67,1.34,-0.10069,-2.78752
68,1.36,-0.10196,-2.78962
69,1.38,-0.10227,-2.78991
70,1.4,-0.10327,-2.7916
71,1.42,-0.10333,-2.79152
72,1.44,-0.10412,-2.79289
73,1.46,-0.10475,-2.79402
74,1.48,-0.10526,-2.79492
75,1.5,-0.10641,-2.79713
76,1.52,-0.10659,-2.79745
77,1.54,-0.10592,-2.79614
78,1.56,-0.10438,-2.79313
79,1.58,-0.10394,-2.79229
80,1.6,-0.10354,-2.79155
81,1.62,-0.10151,-2.79153
82,1.64,-0.10236,-2.7927
83,1.66,-0.1022,-2.79191
84,1.68,-0.10207,-2.79122
85,1.7,-0.10197,-2.79063
86,1.72,-0.10112,-2.78864
87,1.74,-0.10118,-2.78844
88,1.76,-0.10125,-2.7883
89,1.78,-0.10133,-2.78823
90,1.8,-0.10324,-2.78787
91,1.82,-0.10306,-2.78792
92,1.84,-0.1029,-2.78799
93,1.86,-0.10275,-2.78808
94,1.88,-0.10199,-2.787
95,1.9,-0.10118,-2.78578
96,1.92,-0.10232,-2.78475
97,1.94,-0.10149,-2.78422
98,1.96,-0.1,-2.78233
99,1.98,-0.09873,-2.78076
100,2.0,-0.09937,-2.78277
101,2.02,-0.09811,-2.78098
102,2.04,-0.0972,-2.77979
103,2.06,-0.09816,-2.78213
104,2.08,-0.09733,-2.78092
105,2.1,-0.09665,-2.77991
106,2.12,-0.09702,-2.78089
107,2.14,-0.09569,-2.77879
108,2.16,-0.09457,-2.77703
109,2.18,-0.09535,-2.77887
110,2.2,-0.09346,-2.77542
111,2.22,-0.0945,-2.7776
112,2.24,-0.09374,-2.77626
113,2.26,-0.09313,-2.77514
114,2.28,-0.09265,-2.77424
115,2.3,-0.09321,-2.77534
116,2.32,-0.09373,-2.77634
117,2.34,-0.09435,-2.77756
118,2.36,-0.09554,-2.77982
119,2.38,-0.09503,-2.77878
120,2.4,-0.09551,-2.77966
121,2.42,-0.09318,-2.77894
122,2.44,-0.09286,-2.77769
123,2.46,-0.0943,-2.7799
124,2.48,-0.09479,-2.78032
125,2.5,-0.09445,-2.77947
126,2.52,-0.0957,-2.78141
127,2.54,-0.096,-2.78188
128,2.56,-0.09702,-2.78345
129,2.58,-0.09788,-2.78475
130,2.6,-0.09769,-2.78403
131,2.62,-0.09854,-2.78545
132,2.64,-0.09757,-2.78333
133,2.66,-0.09746,-2.78326
134,2.68,-0.09903,-2.78616
135,2.7,-0.09946,-2.78684
136,2.72,-0.09903,-2.78587
137,2.74,-0.09939,-2.78647
138,2.76,-0.09967,-2.78696
139,2.78,-0.09989,-2.78733
140,2.8,-0.09928,-2.78611
141,2.82,-0.09965,-2.78682
