,timestamp,x,y
162,3.24,-1.26167,0.93947
163,3.26,-1.26188,0.9368
164,3.28,-1.2593,0.93901
165,3.3,-1.25734,0.94112
166,3.32,-1.25983,0.93963
167,3.34,-1.26074,0.94108
168,3.36,-1.25999,0.94395
169,3.38,-1.25803,0.94911
170,3.4,-1.25299,0.95497
171,3.42,-1.2506,0.96009
172,3.44,-1.24641,0.96775
173,3.46,-1.24215,0.97493
174,3.48,-1.23874,0.98086
175,3.5,-1.23607,0.98567
176,3.52,-1.23404,0.98948
177,3.54,-1.2332,0.99054
178,3.56,-1.23276,0.9911
179,3.58,-1.23262,0.99125
180,3.6,-1.23274,0.99107
181,3.62,-1.23127,0.99054
182,3.64,-1.23019,0.98985
183,3.66,-1.22945,0.98905
184,3.68,-1.22679,0.99175
185,3.7,-1.22686,0.99036
186,3.72,-1.22638,0.98996
187,3.74,-1.22647,0.98814
188,3.76,-1.2264,0.98679
189,3.78,-1.22596,0.98572
190,3.8,-1.22728,0.98478
191,3.82,-1.22692,0.98655
192,3.84,-1.22905,0.98463
193,3.86,-1.2311,0.98455
194,3.88,-1.23474,0.98273
195,3.9,-1.24022,0.97717
196,3.92,-1.24131,0.97594
197,3.94,-1.24236,0.97772
198,3.96,-1.24404,0.97858
199,3.98,-1.24357,0.97929
200,4.0,-1.24482,0.98006
201,4.02,-1.24373,0.98108
202,4.04,-1.24639,0.97814
203,4.06,-1.24493,0.98094
204,4.08,-1.2447,0.98239
205,4.1,-1.24624,0.98369
206,4.12,-1.24753,0.98475
207,4.14,-1.2477,0.98474
208,4.16,-1.24865,0.98555
209,4.18,-1.24764,0.9861
210,4.2,-1.24994,0.98401
211,4.22,-1.25273,0.98142
212,4.24,-1.25271,0.98255
213,4.26,-1.25386,0.9791
214,4.28,-1.25051,0.98418
215,4.3,-1.24901,0.98597
216,4.32,-1.25065,0.98364
217,4.34,-1.24968,0.97952
218,4.36,-1.25207,0.97183
219,4.38,-1.2471,0.97085
220,4.4,-1.24726,0.96996
221,4.42,-1.24259,0.96585
222,4.44,-1.24544,0.96324
223,4.46,-1.25179,0.95478
224,4.48,-1.25881,0.94827
225,4.5,-1.25857,0.94737
226,4.52,-1.25904,0.94586
227,4.54,-1.25928,0.94458
228,4.56,-1.26774,0.93929
229,4.58,-1.26846,0.93791
230,4.6,-1.2707,0.93518
231,4.62,-1.27136,0.93384
232,4.64,-1.27193,0.93255
233,4.66,-1.27259,0.93246
234,4.68,-1.27287,0.93244
235,4.7,-1.27297,0.9325
236,4.72,-1.27671,0.92977
237,4.74,-1.27593,0.93052
238,4.76,-1.27519,0.93125
239,4.78,-1.27782,0.92943
240,4.8,-1.27929,0.92991
241,4.82,-1.28044,0.93044
242,4.84,-1.28308,0.93112
243,4.86,-1.28522,0.93181
244,4.88,-1.28871,0.93259
245,4.9,-1.2903,0.93217
246,4.92,-1.29148,0.93972
247,4.94,-1.29365,0.93942
248,4.96,-1.29513,0.93989
249,4.98,-1.29159,0.93904
250,5.0,-1.29113,0.93857
251,5.02,-1.29072,0.93821
252,5.04,-1.28648,0.93768
253,5.06,-1.28761,0.92004
254,5.08,-1.28981,0.90064
255,5.1,-1.29016,0.89061
256,5.12,-1.29578,0.8764
257,5.14,-1.30321,0.86411
258,5.16,-1.31007,0.85575
259,5.18,-1.3191,0.8475
260,5.2,-1.31592,0.85453
261,5.22,-1.31099,0.86421
262,5.24,-1.30643,0.8762
263,5.26,-1.30626,0.88664
264,5.28,-1.3062,0.89555
265,5.3,-1.30792,0.90325
266,5.32,-1.31621,0.9075
267,5.34,-1.32531,0.90782
268,5.36,-1.33436,0.90864
269,5.38,-1.33463,0.91746
270,5.4,-1.33722,0.91982
271,5.42,-1.33668,0.92559
272,5.44,-1.34222,0.92621
273,5.46,-1.34244,0.92988
274,5.48,-1.34469,0.92943
275,5.5,-1.343,0.93134
276,5.52,-1.34842,0.91845
277,5.54,-1.34277,0.9232
278,5.56,-1.34261,0.925
279,5.58,-1.33516,0.93212
280,5.6,-1.35419,0.9034
281,5.62,-1.35953,0.89879
282,5.64,-1.36222,0.89776
283,5.66,-1.35821,0.90267
284,5.68,-1.3514,0.90921
285,5.7,-1.35057,0.9124
286,5.72,-1.34981,0.91508
287,5.74,-1.3626,0.89633
288,5.76,-1.36127,0.89684
289,5.78,-1.35683,0.90168
290,5.8,-1.35808,0.90079
291,5.82,-1.35506,0.90584
292,5.84,-1.35507,0.90653
293,5.86,-1.354,0.9087
294,5.88,-1.35071,0.91155
295,5.9,-1.35023,0.91225
296,5.92,-1.34917,0.91432
297,5.94,-1.34678,0.91596
298,5.96,-1.34434,0.91745
299,5.98,-1.34373,0.91617
300,6.0,-1.34247,0.91708
301,6.02,-1.34076,0.91835
302,6.04,-1.33931,0.91945
303,6.06,-1.33809,0.92042
304,6.08,-1.33527,0.92114
305,6.1,-1.33469,0.92187
306,6.12,-1.33424,0.92251
307,6.14,-1.33211,0.92295
308,6.16,-1.32669,0.93024
309,6.18,-1.32838,0.92594
310,6.2,-1.32827,0.92266
311,6.22,-1.32956,0.92292
312,6.24,-1.32957,0.92565
313,6.26,-1.32882,0.92596
314,6.28,-1.33362,0.9148
315,6.3,-1.34646,0.89185
316,6.32,-1.34949,0.88772
317,6.34,-1.35154,0.88524
318,6.36,-1.35363,0.88274
319,6.38,-1.35295,0.88146
320,6.4,-1.35345,0.87895
321,6.42,-1.35244,0.88203
322,6.44,-1.35071,0.88499
323,6.46,-1.35025,0.88928
324,6.48,-1.34943,0.88832
325,6.5,-1.34375,0.89499
326,6.52,-1.33815,0.90175
327,6.54,-1.33725,0.90171
328,6.56,-1.33265,0.90757
329,6.58,-1.33163,0.90819
330,6.6,-1.33073,0.90883
331,6.62,-1.32661,0.91198
332,6.64,-1.32455,0.91223
333,6.66,-1.32099,0.91242
334,6.68,-1.32064,0.90861
335,6.7,-1.31499,0.91109
336,6.72,-1.30576,0.91759
337,6.74,-1.29827,0.91971
338,6.76,-1.29255,0.92315
339,6.78,-1.29052,0.92129
340,6.8,-1.2858,0.92413
341,6.82,-1.28204,0.92728
342,6.84,-1.28105,0.92942
343,6.86,-1.28802,0.92419
344,6.88,-1.3462,0.84076
345,6.9,-1.39701,0.77399
