,timestamp,x,y
0,0.0,0.29493,-4.74747
1,0.02,0.29469,-4.74913
2,0.04,0.29397,-4.74748
3,0.06,0.29337,-4.74613
4,0.08,0.29291,-4.74502
5,0.1,0.29228,-4.74503
6,0.12,0.2921,-4.74412
7,0.14,0.29202,-4.74337
8,0.16,0.29201,-4.74275
9,0.18,0.29133,-4.74354
10,0.2,0.29154,-4.74296
11,0.22,0.29103,-4.74377
12,0.24,0.29139,-4.7432
13,0.26,0.29175,-4.74273
14,0.28,0.29209,-4.74233
15,0.3,0.29242,-4.74202
16,0.32,0.29272,-4.74177
17,0.34,0.293,-4.74158
18,0.36,0.29325,-4.74145
19,0.38,0.29347,-4.74135
20,0.4,0.29367,-4.7413
21,0.42,0.29383,-4.74128
22,0.44,0.29397,-4.74128
23,0.46,0.29408,-4.74129
24,0.48,0.29599,-4.74176
25,0.5,0.29581,-4.74174
26,0.52,0.29744,-4.74216
27,0.54,0.297,-4.7421
28,0.56,0.29658,-4.74205
29,0.58,0.29619,-4.742
30,0.6,0.29658,-4.74067
31,0.62,0.29689,-4.73952
32,0.64,0.29679,-4.73918
33,0.66,0.29711,-4.73818
34,0.68,0.29732,-4.73743
35,0.7,0.29747,-4.73685
36,0.72,0.29779,-4.73564
37,0.74,0.29805,-4.73466
38,0.76,0.29825,-4.73387
39,0.78,0.29818,-4.73402
40,0.8,0.29832,-4.73344
41,0.82,0.29813,-4.73392
42,0.84,0.29824,-4.73347
43,0.86,0.29833,-4.73312
44,0.88,0.29839,-4.73287
45,0.9,0.29661,-4.73227
46,0.92,0.29507,-4.73179
47,0.94,0.29376,-4.73143
48,0.96,0.29244,-4.73194
49,0.98,0.29157,-4.73164
50,1.0,0.29087,-4.73143
51,1.02,0.29034,-4.73128
52,1.04,0.28994,-4.73118
53,1.06,0.2889,-4.73243
54,1.08,0.28859,-4.733
55,1.1,0.28839,-4.7335
56,1.12,0.28821,-4.73408
57,1.14,0.28812,-4.73458
58,1.16,0.28627,-4.73456
59,1.18,0.28473,-4.73452
60,1.2,0.28348,-4.73448
61,1.22,0.28248,-4.73444
62,1.24,0.2817,-4.73438
63,1.26,0.28038,-4.73563
64,1.28,0.27932,-4.73669
65,1.3,0.27776,-4.73888
66,1.32,0.27727,-4.73944
67,1.34,0.27591,-4.74206
68,1.36,0.27588,-4.74205
69,1.38,0.27596,-4.74196
70,1.4,0.27612,-4.74182
71,1.42,0.27634,-4.74162
72,1.44,0.27638,-4.74217
73,1.46,0.27669,-4.74183
74,1.48,0.27701,-4.74148
75,1.5,0.27659,-4.74245
76,1.52,0.277,-4.74195
77,1.54,0.27636,-4.7437
78,1.56,0.27687,-4.74296
79,1.58,0.27712,-4.74304
80,1.6,0.27736,-4.74308
81,1.62,0.27705,-4.74362
82,1.64,0.27755,-4.74275
83,1.66,0.2777,-4.74289
84,1.68,0.27812,-4.74208
85,1.7,0.27849,-4.74137
86,1.72,0.27881,-4.74076
87,1.74,0.27908,-4.74023
88,1.76,0.27929,-4.7398
89,1.78,0.27947,-4.73944
90,1.8,0.27961,-4.73915
91,1.82,0.2795,-4.73969
92,1.84,0.2796,-4.73941
93,1.86,0.28043,-4.73789
94,1.88,0.28039,-4.73789
95,1.9,0.28033,-4.73793
96,1.92,0.28048,-4.73723
97,1.94,0.28038,-4.73742
98,1.96,0.28027,-4.73761
99,1.98,0.28017,-4.7378
100,2.0,0.28008,-4.73798
101,2.02,0.2818,-4.73859
102,2.04,0.28146,-4.73869
103,2.06,0.28371,-4.73791
104,2.08,0.28511,-4.73812
105,2.1,0.28598,-4.73883
106,2.12,0.28669,-4.7394
107,2.14,0.28726,-4.73986
108,2.16,0.28769,-4.74024
109,2.18,0.28769,-4.74149
110,2.2,0.28795,-4.74158
111,2.22,0.28811,-4.74163
112,2.24,0.28791,-4.74257
113,2.26,0.28739,-4.74426
114,2.28,0.28873,-4.7461
115,2.3,0.2861,-4.7595
116,2.32,0.28669,-4.76183
117,2.34,0.28792,-4.76126
118,2.36,0.2889,-4.76073
119,2.38,0.28989,-4.75944
120,2.4,0.28989,-4.76085
121,2.42,0.28975,-4.76221
122,2.44,0.29079,-4.75937
123,2.46,0.29054,-4.76041
124,2.48,0.29021,-4.76141
125,2.5,0.28993,-4.76018
126,2.52,0.28951,-4.76012
127,2.54,0.28904,-4.76089
128,2.56,0.28878,-4.76057
129,2.58,0.28831,-4.76118
130,2.6,0.28785,-4.76175
131,2.62,0.2874,-4.76231
132,2.64,0.28697,-4.76284
133,2.66,0.28654,-4.76335
134,2.68,0.28901,-4.76157
135,2.7,0.29027,-4.7622
136,2.72,0.29131,-4.76276
137,2.74,0.29214,-4.76326
138,2.76,0.29278,-4.7637
139,2.78,0.29325,-4.7641
140,2.8,0.29357,-4.76445
141,2.82,0.29377,-4.76476
142,2.84,0.29386,-4.76504
143,2.86,0.29385,-4.7653
144,2.88,0.29477,-4.76476
145,2.9,0.29469,-4.76493
146,2.92,0.29544,-4.76286
147,2.94,0.29534,-4.76286
148,2.96,0.29522,-4.76285
149,2.98,0.29508,-4.76284
150,3.0,0.29493,-4.76283
151,3.02,0.29477,-4.76282
152,3.04,0.29523,-4.76138
153,3.06,0.29512,-4.76127
154,3.08,0.29502,-4.76115
155,3.1,0.29573,-4.75875
156,3.12,0.29571,-4.75846
157,3.14,0.29465,-4.75972
158,3.16,0.29456,-4.75956
159,3.18,0.29449,-4.75941
160,3.2,0.2942,-4.76003
161,3.22,0.295,-4.75844
162,3.24,0.29536,-4.75763
163,3.26,0.29558,-4.75709
164,3.28,0.29569,-4.7567
165,3.3,0.29398,-4.75589
166,3.32,0.29381,-4.75569
167,3.34,0.29428,-4.75559
168,3.36,0.29453,-4.75548
169,3.38,0.292,-4.75695
170,3.4,0.2906,-4.75736
171,3.42,0.28976,-4.75658
172,3.44,0.28822,-4.75741
173,3.46,0.28779,-4.75669
174,3.48,0.28746,-4.7561
175,3.5,0.28724,-4.75562
176,3.52,0.28694,-4.7555
177,3.54,0.28693,-4.7551
178,3.56,0.28696,-4.75482
179,3.58,0.28883,-4.75504
180,3.6,0.28867,-4.75483
181,3.62,0.29036,-4.7551
182,3.64,0.29087,-4.75699
183,3.66,0.29141,-4.75845
184,3.68,0.29141,-4.76004
185,3.7,0.29122,-4.76206
186,3.72,0.29147,-4.76325
187,3.74,0.2916,-4.76429
188,3.76,0.29345,-4.76565
189,3.78,0.29496,-4.76683
190,3.8,0.29616,-4.76786
191,3.82,0.29707,-4.76874
192,3.84,0.29773,-4.76951
193,3.86,0.29816,-4.77016
194,3.88,0.29841,-4.77073
195,3.9,0.29828,-4.77197
196,3.92,0.28694,-4.79356
197,3.94,0.2861,-4.79493
198,3.96,0.28495,-4.79711
199,3.98,0.2835,-4.79938
200,4.0,0.28225,-4.80137
201,4.02,0.281,-4.79955
202,4.04,0.27832,-4.80074
203,4.06,0.27568,-4.80266
204,4.08,0.2733,-4.8045
205,4.1,0.27117,-4.80625
206,4.12,0.26987,-4.80336
207,4.14,0.26682,-4.80428
208,4.16,0.27019,-4.80337
209,4.18,0.27112,-4.80536
210,4.2,0.26919,-4.80776
211,4.22,0.26581,-4.80906
212,4.24,0.26406,-4.81171
213,4.26,0.26092,-4.81334
214,4.28,0.25659,-4.81413
215,4.3,0.25485,-4.81506
216,4.32,0.25268,-4.81771
217,4.34,0.24935,-4.81865
218,4.36,0.24753,-4.82184
219,4.38,0.24365,-4.82523
220,4.4,0.24054,-4.82795
221,4.42,0.23799,-4.83082
222,4.44,0.23584,-4.83391
223,4.46,0.23352,-4.83758
224,4.48,0.23019,-4.83922
225,4.5,0.22738,-4.84121
226,4.52,0.22449,-4.84392
227,4.54,0.22228,-4.846
228,4.56,0.21993,-4.84879
229,4.58,0.21818,-4.85094
230,4.6,0.21696,-4.85254
231,4.62,0.21616,-4.85366
232,4.64,0.2168,-4.85606
233,4.66,0.21731,-4.85932
234,4.68,0.21596,-4.86127
235,4.7,0.21638,-4.86438
236,4.72,0.21661,-4.86734
237,4.74,0.21678,-4.86946
238,4.76,0.21845,-4.8727
239,4.78,0.21971,-4.87576
240,4.8,0.22058,-4.87866
241,4.82,0.22289,-4.88184
242,4.84,0.22462,-4.88483
243,4.86,0.22594,-4.88694
244,4.88,0.22835,-4.89084
245,4.9,0.2302,-4.89374
246,4.92,0.23145,-4.89646
247,4.94,0.23397,-4.89947
