,timestamp,x,y
173,3.46,-2.46116,2.42063
174,3.48,-2.46064,2.42027
175,3.5,-2.46207,2.42006
176,3.52,-2.46331,2.4199
177,3.54,-2.46438,2.4198
178,3.56,-2.46528,2.41974
179,3.58,-2.46602,2.41971
180,3.6,-2.46663,2.41971
181,3.62,-2.4671,2.41974
182,3.64,-2.46747,2.41978
183,3.66,-2.46969,2.41689
184,3.68,-2.4696,2.41736
185,3.7,-2.46945,2.41782
186,3.72,-2.46927,2.41825
187,3.74,-2.46811,2.41926
188,3.76,-2.46616,2.41947
189,3.78,-2.46633,2.41972
190,3.8,-2.46648,2.41993
191,3.82,-2.46661,2.42012
192,3.84,-2.46672,2.42027
193,3.86,-2.46681,2.42039
194,3.88,-2.46371,2.42491
195,3.9,-2.46422,2.42436
196,3.92,-2.46469,2.42383
197,3.94,-2.46512,2.42333
198,3.96,-2.4655,2.42286
199,3.98,-2.46584,2.42243
200,4.0,-2.46614,2.42204
201,4.02,-2.46639,2.4217
202,4.04,-2.46659,2.4214
203,4.06,-2.46773,2.42053
204,4.08,-2.46773,2.4204
205,4.1,-2.46771,2.4203
206,4.12,-2.46768,2.42023
207,4.14,-2.46763,2.42019
208,4.16,-2.46854,2.41955
209,4.18,-2.4693,2.41901
210,4.2,-2.46807,2.41851
211,4.22,-2.46789,2.41878
212,4.24,-2.46772,2.41903
213,4.26,-2.46757,2.41927
214,4.28,-2.4684,2.41887
215,4.3,-2.46814,2.41916
216,4.32,-2.46605,2.41936
217,4.34,-2.46611,2.4196
218,4.36,-2.46528,2.41914
219,4.38,-2.46361,2.41936
220,4.4,-2.46221,2.41956
221,4.42,-2.46201,2.41912
222,4.44,-2.46093,2.41936
223,4.46,-2.462,2.41663
224,4.48,-2.46103,2.41722
225,4.5,-2.46023,2.41777
226,4.52,-2.46181,2.41448
227,4.54,-2.461,2.41545
228,4.56,-2.46034,2.41635
229,4.58,-2.4598,2.41715
230,4.6,-2.45938,2.41786
231,4.62,-2.45588,2.42289
232,4.64,-2.45609,2.4228
233,4.66,-2.45415,2.42646
234,4.68,-2.45475,2.42575
235,4.7,-2.45535,2.42504
236,4.72,-2.45594,2.42436
237,4.74,-2.45552,2.42433
238,4.76,-2.45327,2.4272
239,4.78,-2.45428,2.42608
240,4.8,-2.45521,2.42505
241,4.82,-2.45509,2.42472
242,4.84,-2.45307,2.42736
243,4.86,-2.45427,2.42605
244,4.88,-2.45439,2.42548
245,4.9,-2.45451,2.42496
246,4.92,-2.45561,2.42389
247,4.94,-2.45657,2.42295
248,4.96,-2.45739,2.42215
249,4.98,-2.45713,2.42209
250,5.0,-2.45786,2.42145
251,5.02,-2.45846,2.42092
252,5.04,-2.45702,2.42343
253,5.06,-2.45576,2.42562
254,5.08,-2.45662,2.42455
255,5.1,-2.45736,2.42361
256,5.12,-2.458,2.42278
257,5.14,-2.45854,2.42207
258,5.16,-2.45802,2.42208
259,5.18,-2.45852,2.42149
260,5.2,-2.45797,2.42161
261,5.22,-2.45748,2.42174
262,5.24,-2.45705,2.42186
263,5.26,-2.45669,2.42198
264,5.28,-2.45443,2.42504
265,5.3,-2.45445,2.42473
266,5.32,-2.45546,2.42382
267,5.34,-2.45635,2.42302
268,5.36,-2.45714,2.42232
269,5.38,-2.45782,2.42172
270,5.4,-2.45743,2.42183
271,5.42,-2.45804,2.42132
272,5.44,-2.4576,2.42151
273,5.46,-2.4572,2.4217
274,5.48,-2.45781,2.42125
275,5.5,-2.45737,2.4215
276,5.52,-2.45795,2.42111
277,5.54,-2.45748,2.42139
278,5.56,-2.45707,2.42165
279,5.58,-2.45671,2.42188
280,5.6,-2.4564,2.42208
281,5.62,-2.45518,2.42287
282,5.64,-2.45415,2.42354
283,5.66,-2.45425,2.42349
284,5.68,-2.45436,2.42344
285,5.7,-2.45449,2.42337
286,5.72,-2.45462,2.42331
287,5.74,-2.45476,2.42324
288,5.76,-2.45393,2.42378
289,5.78,-2.45323,2.42424
290,5.8,-2.45265,2.42462
291,5.82,-2.45218,2.42493
292,5.84,-2.45277,2.42456
293,5.86,-2.45234,2.42484
294,5.88,-2.45014,2.425
295,5.9,-2.45014,2.42519
296,5.92,-2.45019,2.42533
297,5.94,-2.45027,2.42543
298,5.96,-2.45039,2.4255
299,5.98,-2.44857,2.42849
300,6.0,-2.44898,2.4281
301,6.02,-2.4484,2.43004
302,6.04,-2.44698,2.43228
303,6.06,-2.44871,2.43059
304,6.08,-2.44734,2.43262
305,6.1,-2.44522,2.43491
306,6.12,-2.44635,2.43326
307,6.14,-2.44544,2.4347
308,6.16,-2.44664,2.43293
309,6.18,-2.44578,2.43428
310,6.2,-2.44506,2.4354
311,6.22,-2.44449,2.43631
312,6.24,-2.44307,2.43763
313,6.26,-2.44285,2.4381
314,6.28,-2.44273,2.43842
315,6.3,-2.44363,2.43802
316,6.32,-2.44253,2.43882
317,6.34,-2.44258,2.43885
318,6.36,-2.4417,2.43942
319,6.38,-2.44194,2.43925
320,6.4,-2.44219,2.43905
321,6.42,-2.44244,2.43884
322,6.44,-2.44269,2.43861
323,6.46,-2.44388,2.43778
324,6.48,-2.443,2.43825
325,6.5,-2.4432,2.43804
326,6.52,-2.44339,2.43784
327,6.54,-2.44453,2.43533
328,6.56,-2.44649,2.43255
329,6.58,-2.44621,2.43313
330,6.6,-2.44788,2.43074
331,6.62,-2.44929,2.42873
332,6.64,-2.45232,2.42713
333,6.66,-2.45301,2.42578
334,6.68,-2.45255,2.42533
335,6.7,-2.45525,2.42064
336,6.72,-2.45237,2.42404
337,6.74,-2.45175,2.42417
338,6.76,-2.45212,2.42375
339,6.78,-2.45145,2.42408
340,6.8,-2.44984,2.42675
341,6.82,-2.44943,2.42678
342,6.84,-2.44808,2.42916
343,6.86,-2.44693,2.43121
344,6.88,-2.445,2.43357
345,6.9,-2.44338,2.43556
346,6.92,-2.44203,2.43721
347,6.94,-2.4419,2.43793
348,6.96,-2.44187,2.43846
349,6.98,-2.44377,2.43888
350,7.0,-2.44768,2.43536
351,7.02,-2.44885,2.43605
352,7.04,-2.44887,2.43722
353,7.06,-2.44982,2.43759
354,7.08,-2.45159,2.43552
355,7.1,-2.45112,2.43665
356,7.12,-2.44845,2.4414
357,7.14,-2.44929,2.44104
358,7.16,-2.44905,2.44126
359,7.18,-2.44757,2.44458
360,7.2,-2.44851,2.44356
361,7.22,-2.44932,2.44258
362,7.24,-2.44905,2.44228
363,7.26,-2.44977,2.44136
364,7.28,-2.44941,2.44113
365,7.3,-2.45005,2.4403
366,7.32,-2.44963,2.44017
367,7.34,-2.44704,2.44386
368,7.36,-2.4448,2.44703
369,7.38,-2.44512,2.44588
370,7.4,-2.44323,2.44863
371,7.42,-2.44261,2.45032
372,7.44,-2.44407,2.44874
373,7.46,-2.44539,2.44728
374,7.48,-2.45193,2.4377
375,7.5,-2.45219,2.43769
376,7.52,-2.45455,2.43394
377,7.54,-2.4543,2.43461
378,7.56,-2.454,2.43529
379,7.58,-2.45368,2.43597
380,7.6,-2.45237,2.43723
381,7.62,-2.45216,2.43775
382,7.64,-2.45196,2.43824
383,7.66,-2.45273,2.43807
384,7.68,-2.4524,2.43854
385,7.7,-2.4521,2.43897
386,7.72,-2.45181,2.43934
387,7.74,-2.45253,2.43905
388,7.76,-2.45313,2.4388
389,7.78,-2.45267,2.4392
390,7.8,-2.45225,2.43954
391,7.82,-2.45285,2.43922
392,7.84,-2.45238,2.43955
393,7.86,-2.45514,2.43539
394,7.88,-2.45433,2.43626
395,7.9,-2.4536,2.43705
396,7.92,-2.45391,2.43715
397,7.94,-2.45417,2.43725
398,7.96,-2.45754,2.43292
399,7.98,-2.45725,2.43364
400,8.0,-2.45598,2.43494
401,8.02,-2.45801,2.43167
402,8.04,-2.46069,2.42828
403,8.06,-2.46199,2.42605
404,8.08,-2.46303,2.42424
405,8.1,-2.46383,2.42279
406,8.12,-2.4654,2.42107
407,8.14,-2.46667,2.41971
408,8.16,-2.46634,2.42315
409,8.18,-2.46631,2.42238
410,8.2,-2.46398,2.4256
411,8.22,-2.46094,2.42906
412,8.24,-2.4583,2.43206
413,8.26,-2.457,2.43402
414,8.28,-2.45591,2.43565
415,8.3,-2.4582,2.43256
416,8.32,-2.45705,2.43425
417,8.34,-2.45802,2.43272
418,8.36,-2.46206,2.42692
419,8.38,-2.46458,2.42254
420,8.4,-2.46256,2.42558
421,8.42,-2.4627,2.42534
422,8.44,-2.4628,2.42518
423,8.46,-2.46603,2.42067
424,8.48,-2.46365,2.42421
425,8.5,-2.4635,2.42439
426,8.52,-2.46334,2.42459
427,8.54,-2.46414,2.42418
428,8.56,-2.46482,2.42386
429,8.58,-2.46246,2.42717
430,8.6,-2.46041,2.43005
431,8.62,-2.45962,2.4319
432,8.64,-2.45897,2.43343
433,8.66,-2.46038,2.43173
434,8.68,-2.45872,2.43376
435,8.7,-2.46048,2.43101
436,8.72,-2.46079,2.43008
437,8.74,-2.4623,2.42776
438,8.76,-2.46361,2.42577
439,8.78,-2.46568,2.42347
440,8.8,-2.46646,2.42215
441,8.82,-2.46708,2.42108
442,8.84,-2.46756,2.42023
443,8.86,-2.46695,2.4202
444,8.88,-2.46734,2.41963
445,8.9,-2.46762,2.41922
446,8.92,-2.46978,2.416
447,8.94,-2.46963,2.41624
448,8.96,-2.46945,2.41654
449,8.98,-2.46924,2.41689
450,9.0,-2.46997,2.41665
451,9.02,-2.4696,2.41711
452,9.04,-2.47119,2.41463
453,9.06,-2.47057,2.41548
454,9.08,-2.47095,2.41567
455,9.1,-2.47124,2.41588
456,9.12,-2.47146,2.41611
457,9.14,-2.47355,2.4134
458,9.16,-2.47344,2.41104
459,9.18,-2.4742,2.40975
460,9.2,-2.47576,2.40811
461,9.22,-2.47705,2.40679
462,9.24,-2.47713,2.40636
463,9.26,-2.47809,2.40549
464,9.28,-2.47566,2.40925
465,9.3,-2.47668,2.40816
466,9.32,-2.47657,2.40788
467,9.34,-2.47455,2.40764
468,9.36,-2.47466,2.40753
469,9.38,-2.47474,2.40748
470,9.4,-2.4748,2.40749
471,9.42,-2.47485,2.40752
472,9.44,-2.47488,2.40759
473,9.46,-2.4749,2.40768
474,9.48,-2.47082,2.41151
475,9.5,-2.4714,2.41109
476,9.52,-2.47193,2.4107
477,9.54,-2.47243,2.41034
478,9.56,-2.47101,2.40997
479,9.58,-2.4698,2.40964
480,9.6,-2.4688,2.40936
481,9.62,-2.46797,2.40912
482,9.64,-2.46828,2.40831
483,9.66,-2.4695,2.40829
484,9.68,-2.46872,2.40823
485,9.7,-2.46808,2.40819
486,9.72,-2.46755,2.40818
487,9.74,-2.46901,2.40824
488,9.76,-2.46621,2.41203
489,9.78,-2.46701,2.4109
490,9.8,-2.4636,2.41491
491,9.82,-2.46292,2.41453
492,9.84,-2.46337,2.41353
493,9.86,-2.46382,2.41262
494,9.88,-2.46524,2.41119
495,9.9,-2.46519,2.4144
496,9.92,-2.46552,2.41331
497,9.94,-2.46865,2.41177
498,9.96,-2.47135,2.41043
499,9.98,-2.47082,2.40983
500,10.0,-2.47218,2.40939
501,10.02,-2.4733,2.40904
