,timestamp,x,y
157,3.14,-3.20954,1.31809
158,3.16,-3.21772,1.31126
159,3.18,-3.2214,1.31063
160,3.2,-3.22723,1.30621
161,3.22,-3.232,1.3059
162,3.24,-3.23718,1.30041
163,3.26,-3.23687,1.30332
164,3.28,-3.23466,1.30864
165,3.3,-3.2345,1.31043
166,3.32,-3.23248,1.31433
167,3.34,-3.23251,1.31796
168,3.36,-3.23432,1.31788
169,3.38,-3.2308,1.32176
170,3.4,-3.22686,1.32714
171,3.42,-3.2253,1.32848
172,3.44,-3.22395,1.32989
173,3.46,-3.22271,1.32766
174,3.48,-3.22168,1.32562
175,3.5,-3.22272,1.32058
176,3.52,-3.21991,1.32224
177,3.54,-3.21742,1.32076
178,3.56,-3.21534,1.31947
179,3.58,-3.21365,1.31838
180,3.6,-3.21219,1.31419
181,3.62,-3.21038,1.31174
182,3.64,-3.20621,1.3132
183,3.66,-3.20502,1.30772
184,3.68,-3.20528,1.30233
185,3.7,-3.20562,1.29791
186,3.72,-3.20602,1.29433
187,3.74,-3.2046,1.29429
188,3.76,-3.20535,1.29168
189,3.78,-3.20799,1.28683
190,3.8,-3.20933,1.28364
191,3.82,-3.20956,1.28028
192,3.84,-3.20498,1.28438
193,3.86,-3.20398,1.28428
194,3.88,-3.20319,1.28439
195,3.9,-3.20259,1.28466
196,3.92,-3.20404,1.28223
197,3.94,-3.19869,1.28983
198,3.96,-3.19827,1.29054
199,3.98,-3.19893,1.29318
200,4.0,-3.19622,1.30003
201,4.02,-3.19604,1.30305
202,4.04,-3.1957,1.30633
203,4.06,-3.1953,1.3093
204,4.08,-3.19417,1.31285
205,4.1,-3.19329,1.31575
206,4.12,-3.19076,1.32088
207,4.14,-3.18482,1.33039
208,4.16,-3.1852,1.33095
209,4.18,-3.1856,1.33096
210,4.2,-3.1842,1.33355
211,4.22,-3.18308,1.33557
212,4.24,-3.18458,1.33222
213,4.26,-3.18248,1.32988
214,4.28,-3.17975,1.33078
215,4.3,-3.17843,1.32891
216,4.32,-3.17747,1.32719
217,4.34,-3.18285,1.31757
218,4.36,-3.18343,1.31296
219,4.38,-3.18467,1.31086
220,4.4,-3.18352,1.31138
221,4.42,-3.18312,1.30958
222,4.44,-3.1864,1.30313
223,4.46,-3.1871,1.29788
224,4.48,-3.18901,1.29191
225,4.5,-3.18882,1.28979
226,4.52,-3.18884,1.28791
227,4.54,-3.18629,1.28826
228,4.56,-3.18591,1.28595
229,4.58,-3.186,1.28371
230,4.6,-3.19098,1.27478
231,4.62,-3.19279,1.27158
232,4.64,-3.19546,1.26823
233,4.66,-3.19566,1.26559
234,4.68,-3.19572,1.26364
235,4.7,-3.19569,1.26228
236,4.72,-3.19559,1.26142
237,4.74,-3.19544,1.26097
238,4.76,-3.19526,1.26085
239,4.78,-3.1961,1.26022
240,4.8,-3.1967,1.26013
241,4.82,-3.19722,1.26
242,4.84,-3.19563,1.26
243,4.86,-3.19604,1.25734
244,4.88,-3.19455,1.25803
245,4.9,-3.19326,1.25878
246,4.92,-3.19215,1.25956
247,4.94,-3.19304,1.25751
248,4.96,-3.19382,1.25583
249,4.98,-3.19451,1.2545
250,5.0,-3.19417,1.2526
251,5.02,-3.19584,1.25118
252,5.04,-3.19727,1.25009
253,5.06,-3.19847,1.24929
254,5.08,-3.19946,1.24873
255,5.1,-3.19844,1.25121
256,5.12,-3.19933,1.25063
257,5.14,-3.19823,1.25303
258,5.16,-3.19803,1.2531
259,5.18,-3.19782,1.2532
260,5.2,-3.19581,1.25614
261,5.22,-3.19692,1.2551
262,5.24,-3.19685,1.25496
263,5.26,-3.19678,1.25484
264,5.28,-3.19673,1.25474
265,5.3,-3.19668,1.25466
266,5.32,-3.19584,1.25666
267,5.34,-3.19592,1.25632
268,5.36,-3.2008,1.25216
269,5.38,-3.20019,1.25242
270,5.4,-3.20065,1.25192
271,5.42,-3.19997,1.25229
272,5.44,-3.20218,1.2487
273,5.46,-3.19924,1.24948
274,5.48,-3.19864,1.25032
275,5.5,-3.19628,1.25392
276,5.52,-3.19426,1.25704
277,5.54,-3.19438,1.25688
278,5.56,-3.19539,1.25265
279,5.58,-3.19544,1.25302
280,5.6,-3.19834,1.24941
281,5.62,-3.19802,1.25026
282,5.64,-3.19773,1.25103
283,5.66,-3.19747,1.25174
284,5.68,-3.19724,1.25236
285,5.7,-3.19719,1.25584
286,5.72,-3.198,1.25479
287,5.74,-3.19587,1.25778
288,5.76,-3.19687,1.25639
289,5.78,-3.19491,1.25907
290,5.8,-3.19427,1.26058
291,5.82,-3.19089,1.26541
292,5.84,-3.18606,1.26939
293,5.86,-3.18592,1.27287
294,5.88,-3.18577,1.27278
295,5.9,-3.18394,1.27534
296,5.92,-3.18443,1.27748
297,5.94,-3.18601,1.27837
298,5.96,-3.18641,1.27972
299,5.98,-3.18787,1.27994
300,6.0,-3.18812,1.28072
301,6.02,-3.193,1.27444
302,6.04,-3.19257,1.27569
303,6.06,-3.19217,1.27672
304,6.08,-3.19179,1.27753
305,6.1,-3.19326,1.27533
306,6.12,-3.19269,1.27621
307,6.14,-3.19217,1.27692
308,6.16,-3.19351,1.27465
309,6.18,-3.19289,1.27543
310,6.2,-3.19228,1.27615
311,6.22,-3.19174,1.27674
312,6.24,-3.1912,1.27729
313,6.26,-3.19084,1.27762
314,6.28,-3.19052,1.27789
315,6.3,-3.19025,1.27809
316,6.32,-3.19002,1.27823
317,6.34,-3.18984,1.27832
318,6.36,-3.18969,1.27837
319,6.38,-3.18958,1.27839
320,6.4,-3.19235,1.27439
321,6.42,-3.19371,1.2721
322,6.44,-3.19304,1.27299
323,6.46,-3.19243,1.2738
324,6.48,-3.19189,1.27454
325,6.5,-3.19141,1.27519
326,6.52,-3.18902,1.27566
327,6.54,-3.19092,1.27626
328,6.56,-3.19061,1.27667
329,6.58,-3.18838,1.27692
330,6.6,-3.19127,1.27324
331,6.62,-3.19378,1.27007
332,6.64,-3.19776,1.26456
333,6.66,-3.19932,1.26273
334,6.68,-3.20256,1.26138
335,6.7,-3.20327,1.26026
336,6.72,-3.20574,1.25954
337,6.74,-3.21076,1.25839
338,6.76,-3.21392,1.25864
339,6.78,-3.21661,1.26191
340,6.8,-3.21872,1.26483
341,6.82,-3.22215,1.26457
342,6.84,-3.22687,1.26446
343,6.86,-3.22784,1.26834
344,6.88,-3.22841,1.27169
345,6.9,-3.23048,1.2717
346,6.92,-3.23506,1.27098
347,6.94,-3.23775,1.27142
348,6.96,-3.23692,1.27536
349,6.98,-3.24081,1.27519
350,7.0,-3.24194,1.27486
351,7.02,-3.24451,1.27164
352,7.04,-3.24464,1.27167
353,7.06,-3.24452,1.27167
354,7.08,-3.24333,1.27574
355,7.1,-3.24014,1.27914
356,7.12,-3.23923,1.28209
357,7.14,-3.2373,1.28529
358,7.16,-3.23377,1.29117
359,7.18,-3.2325,1.29281
360,7.2,-3.22958,1.29689
361,7.22,-3.22892,1.29731
362,7.24,-3.22451,1.30224
363,7.26,-3.22363,1.30222
364,7.28,-3.22118,1.30523
365,7.3,-3.21918,1.30761
366,7.32,-3.21653,1.31017
367,7.34,-3.20864,1.31483
368,7.36,-3.19919,1.32265
369,7.38,-3.19596,1.32216
370,7.4,-3.1935,1.3214
371,7.42,-3.18976,1.32037
372,7.44,-3.186,1.32338
373,7.46,-3.18486,1.32244
374,7.48,-3.18141,1.32548
375,7.5,-3.17679,1.32781
376,7.52,-3.17511,1.32969
377,7.54,-3.17492,1.33194
378,7.56,-3.17699,1.32874
379,7.58,-3.17711,1.3257
380,7.6,-3.1794,1.32302
381,7.62,-3.18158,1.32063
382,7.64,-3.18078,1.32258
383,7.66,-3.18002,1.32084
384,7.68,-3.18143,1.3194
385,7.7,-3.1808,1.31806
386,7.72,-3.18033,1.31691
387,7.74,-3.18,1.31595
388,7.76,-3.1798,1.31515
389,7.78,-3.18166,1.3146
390,7.8,-3.18135,1.31408
391,7.82,-3.18112,1.31368
392,7.84,-3.18096,1.31339
393,7.86,-3.18086,1.31318
394,7.88,-3.1808,1.31305
395,7.9,-3.18078,1.31298
396,7.92,-3.18184,1.31221
397,7.94,-3.18172,1.31234
398,7.96,-3.18163,1.31249
399,7.98,-3.17974,1.31553
400,8.0,-3.17995,1.3153
401,8.02,-3.18016,1.31509
402,8.04,-3.18037,1.3149
403,8.06,-3.18056,1.31473
404,8.08,-3.18075,1.31459
405,8.1,-3.18091,1.31447
406,8.12,-3.1839,1.31033
407,8.14,-3.18364,1.31082
408,8.16,-3.18352,1.31426
409,8.18,-3.18325,1.31429
410,8.2,-3.18314,1.31727
411,8.22,-3.18394,1.31612
412,8.24,-3.18356,1.31583
413,8.26,-3.18322,1.31557
414,8.28,-3.18396,1.31458
415,8.3,-3.1855,1.31456
416,8.32,-3.18589,1.3137
417,8.34,-3.18514,1.31371
418,8.36,-3.18447,1.31374
419,8.38,-3.1867,1.30974
420,8.4,-3.18577,1.31035
421,8.42,-3.18599,1.31018
422,8.44,-3.1851,1.31083
423,8.46,-3.18716,1.30739
424,8.48,-3.18607,1.3085
425,8.5,-3.18795,1.30549
426,8.52,-3.18671,1.30699
427,8.54,-3.18561,1.30835
428,8.56,-3.18569,1.30881
429,8.58,-3.18485,1.31296
430,8.6,-3.18683,1.30954
431,8.62,-3.18853,1.30657
432,8.64,-3.18818,1.30732
433,8.66,-3.1868,1.30876
434,8.68,-3.18842,1.306
435,8.7,-3.18697,1.30767
436,8.72,-3.18854,1.30512
437,8.74,-3.19092,1.30219
438,8.76,-3.1919,1.30049
439,8.78,-3.19373,1.29835
440,8.8,-3.1942,1.29736
441,8.82,-3.19274,1.29987
442,8.84,-3.18959,1.30501
443,8.86,-3.18866,1.30663
444,8.88,-3.19071,1.30398
445,8.9,-3.18858,1.30646
446,8.92,-3.18871,1.3087
447,8.94,-3.18988,1.30984
448,8.96,-3.18802,1.31441
449,8.98,-3.18838,1.31836
450,9.0,-3.19172,1.32099
451,9.02,-3.1946,1.3231
452,9.04,-3.19988,1.32071
453,9.06,-3.20435,1.3185
454,9.08,-3.21109,1.31582
455,9.1,-3.21672,1.31344
456,9.12,-3.21935,1.31128
457,9.14,-3.22135,1.30941
458,9.16,-3.22476,1.30793
459,9.18,-3.2265,1.30584
460,9.2,-3.22771,1.30411
461,9.22,-3.22743,1.30346
462,9.24,-3.22799,1.30223
463,9.26,-3.22825,1.30126
464,9.28,-3.22721,1.30127
465,9.3,-3.22614,1.30138
466,9.32,-3.22611,1.3008
467,9.34,-3.22492,1.30113
468,9.36,-3.22181,1.3014
469,9.38,-3.22103,1.30178
470,9.4,-3.22033,1.30215
471,9.42,-3.21971,1.30252
472,9.44,-3.21824,1.302
473,9.46,-3.2179,1.30244
474,9.48,-3.21867,1.30209
475,9.5,-3.21936,1.3018
476,9.52,-3.21798,1.30148
477,9.54,-3.21772,1.30208
478,9.56,-3.21477,1.30462
479,9.58,-3.21302,1.30472
480,9.6,-3.21262,1.30403
481,9.62,-3.21158,1.30552
482,9.64,-3.20774,1.30745
483,9.66,-3.20648,1.30919
484,9.68,-3.2055,1.31063
485,9.7,-3.20855,1.30903
486,9.72,-3.20751,1.31036
487,9.74,-3.20667,1.31145
488,9.76,-3.2098,1.30957
489,9.78,-3.2118,1.30998
490,9.8,-3.2143,1.30821
491,9.82,-3.21644,1.30665
492,9.84,-3.21825,1.3053
493,9.86,-3.21975,1.30415
494,9.88,-3.22096,1.3032
495,9.9,-3.2239,1.3025
496,9.92,-3.22436,1.30186
497,9.94,-3.22661,1.30145
498,9.96,-3.22542,1.30181
499,9.98,-3.22532,1.30142
500,10.0,-3.22514,1.30112
501,10.02,-3.22491,1.3009
