,timestamp,x,y
0,0.0,-0.53742,-5.07315
1,0.02,-0.53751,-5.07394
2,0.04,-0.53689,-5.0737
3,0.06,-0.53633,-5.07336
4,0.08,-0.53583,-5.07297
5,0.1,-0.53539,-5.07254
6,0.12,-0.53689,-5.0716
7,0.14,-0.53613,-5.07061
8,0.16,-0.53563,-5.07034
9,0.18,-0.53521,-5.07007
10,0.2,-0.53672,-5.06932
11,0.22,-0.53615,-5.06916
12,0.24,-0.53384,-5.06995
13,0.26,-0.53366,-5.06969
14,0.28,-0.53353,-5.06946
15,0.3,-0.53345,-5.06926
16,0.32,-0.5334,-5.06908
17,0.34,-0.5332,-5.06832
18,0.36,-0.53323,-5.06828
19,0.38,-0.53327,-5.06825
20,0.4,-0.53333,-5.06824
21,0.42,-0.53376,-5.06555
22,0.44,-0.53378,-5.06594
23,0.46,-0.53313,-5.06553
24,0.48,-0.53325,-5.06599
25,0.5,-0.53391,-5.06435
26,0.52,-0.53551,-5.06497
27,0.54,-0.53891,-5.06954
28,0.56,-0.54079,-5.07149
29,0.58,-0.54115,-5.07053
30,0.6,-0.54179,-5.07129
31,0.62,-0.54204,-5.07088
32,0.64,-0.5399,-5.06737
33,0.66,-0.53878,-5.06529
34,0.68,-0.52883,-5.05069
35,0.7,-0.51911,-5.03397
36,0.72,-0.51921,-5.03397
37,0.74,-0.51934,-5.03373
38,0.76,-0.51958,-5.03343
39,0.78,-0.5179,-5.03335
40,0.8,-0.51865,-5.0337
41,0.82,-0.51926,-5.03363
42,0.84,-0.52015,-5.03485
43,0.86,-0.52096,-5.03566
44,0.88,-0.52173,-5.03652
45,0.9,-0.52246,-5.03739
46,0.92,-0.52295,-5.03761
47,0.94,-0.52358,-5.03852
48,0.96,-0.52414,-5.03937
49,0.98,-0.52464,-5.04016
50,1.0,-0.52489,-5.04025
51,1.02,-0.52529,-5.04097
52,1.04,-0.52562,-5.04162
53,1.06,-0.52571,-5.04155
54,1.08,-0.52596,-5.04212
55,1.1,-0.52617,-5.04261
56,1.12,-0.52614,-5.0424
57,1.14,-0.52629,-5.04283
58,1.16,-0.52634,-5.04275
59,1.18,-0.52625,-5.04249
60,1.2,-0.52635,-5.04288
61,1.22,-0.52811,-5.04209
62,1.24,-0.52755,-5.04127
63,1.26,-0.52716,-5.04076
64,1.28,-0.52856,-5.03964
65,1.3,-0.52974,-5.0387
66,1.32,-0.53054,-5.03729
67,1.34,-0.52944,-5.03681
68,1.36,-0.53038,-5.03638
69,1.38,-0.53091,-5.03499
70,1.4,-0.53159,-5.03492
71,1.42,-0.53213,-5.03492
72,1.44,-0.53255,-5.03497
73,1.46,-0.53081,-5.03494
74,1.48,-0.52946,-5.03559
75,1.5,-0.52828,-5.03618
76,1.52,-0.5272,-5.03627
77,1.54,-0.5261,-5.03574
78,1.56,-0.52518,-5.0353
79,1.58,-0.52443,-5.03494
80,1.6,-0.52286,-5.03306
81,1.62,-0.52233,-5.03243
82,1.64,-0.52194,-5.03194
83,1.66,-0.52166,-5.03155
84,1.68,-0.52129,-5.03064
85,1.7,-0.52122,-5.03054
86,1.72,-0.52122,-5.03051
87,1.74,-0.52127,-5.03053
88,1.76,-0.52135,-5.03058
89,1.78,-0.52134,-5.03048
90,1.8,-0.52053,-5.02903
91,1.82,-0.52154,-5.02668
92,1.84,-0.5216,-5.02725
93,1.86,-0.52141,-5.02672
94,1.88,-0.52041,-5.02492
95,1.9,-0.51945,-5.02323
96,1.92,-0.51773,-5.02001
97,1.94,-0.51721,-5.01917
98,1.96,-0.51662,-5.01792
99,1.98,-0.51628,-5.01716
100,2.0,-0.51403,-5.01297
101,2.02,-0.51216,-5.00947
102,2.04,-0.51062,-5.00662
103,2.06,-0.50857,-5.00691
104,2.08,-0.50857,-5.00619
105,2.1,-0.50763,-5.00369
106,2.12,-0.50789,-5.0033
107,2.14,-0.50724,-5.00154
108,2.16,-0.50678,-5.00018
109,2.18,-0.50646,-4.99917
110,2.2,-0.50627,-4.99847
111,2.22,-0.50619,-4.99802
112,2.24,-0.50512,-4.99571
113,2.26,-0.50534,-4.99594
114,2.28,-0.50474,-4.99487
115,2.3,-0.50408,-4.99342
116,2.32,-0.50378,-4.99297
117,2.34,-0.50359,-4.99271
118,2.36,-0.50348,-4.99262
119,2.38,-0.50269,-4.9917
120,2.4,-0.50073,-4.9918
121,2.42,-0.50097,-4.99149
122,2.44,-0.50125,-4.99131
123,2.46,-0.50145,-4.99077
124,2.48,-0.50165,-4.99066
125,2.5,-0.50114,-4.98942
126,2.52,-0.49971,-4.99033
127,2.54,-0.50049,-4.99116
128,2.56,-0.50112,-4.99145
129,2.58,-0.50169,-4.99175
130,2.6,-0.5022,-4.99204
131,2.62,-0.50266,-4.99231
132,2.64,-0.50306,-4.99256
133,2.66,-0.50153,-4.99328
134,2.68,-0.50021,-4.99391
135,2.7,-0.49909,-4.99445
136,2.72,-0.49816,-4.9949
137,2.74,-0.4975,-4.99574
138,2.76,-0.49688,-4.99598
139,2.78,-0.4964,-4.99615
140,2.8,-0.49604,-4.99628
141,2.82,-0.49578,-4.99636
142,2.84,-0.49561,-4.99641
143,2.86,-0.49728,-4.99546
144,2.88,-0.49677,-4.99494
145,2.9,-0.49657,-4.99513
146,2.92,-0.49653,-4.99576
147,2.94,-0.49641,-4.99584
148,2.96,-0.4981,-4.99494
149,2.98,-0.4978,-4.99512
150,3.0,-0.49754,-4.99527
151,3.02,-0.49732,-4.9954
152,3.04,-0.49713,-4.99551
153,3.06,-0.49614,-4.99419
154,3.08,-0.49613,-4.99447
155,3.1,-0.49615,-4.99471
156,3.12,-0.49805,-4.99444
157,3.14,-0.49783,-4.9947
158,3.16,-0.49669,-4.99306
159,3.18,-0.4958,-4.99212
160,3.2,-0.49691,-4.99084
161,3.22,-0.49789,-4.98977
162,3.24,-0.49874,-4.98889
163,3.26,-0.49945,-4.9882
164,3.28,-0.50005,-4.98765
165,3.3,-0.50053,-4.98725
166,3.32,-0.50092,-4.98696
167,3.34,-0.50122,-4.98677
168,3.36,-0.50144,-4.98666
169,3.38,-0.50076,-4.98521
170,3.4,-0.50098,-4.98542
171,3.42,-0.50115,-4.98566
172,3.44,-0.50117,-4.98544
173,3.46,-0.50128,-4.98577
174,3.48,-0.50134,-4.98609
175,3.5,-0.50117,-4.98574
176,3.52,-0.50122,-4.98612
177,3.54,-0.50114,-4.986
178,3.56,-0.50107,-4.98592
179,3.58,-0.501,-4.98587
180,3.6,-0.50258,-4.98469
181,3.62,-0.50238,-4.98531
182,3.64,-0.50186,-4.98474
183,3.66,-0.50162,-4.98494
184,3.68,-0.5014,-4.98513
185,3.7,-0.50308,-4.98481
186,3.72,-0.50462,-4.98502
187,3.74,-0.50404,-4.98571
188,3.76,-0.50351,-4.98631
189,3.78,-0.50302,-4.98683
190,3.8,-0.50258,-4.98727
191,3.82,-0.5022,-4.98764
192,3.84,-0.50186,-4.98794
193,3.86,-0.50147,-4.98771
194,3.88,-0.50125,-4.98796
195,3.9,-0.50106,-4.98816
196,3.92,-0.49904,-4.98881
197,3.94,-0.49731,-4.98935
198,3.96,-0.494,-4.99029
199,3.98,-0.49088,-4.98994
200,4.0,-0.48851,-4.99027
201,4.02,-0.48471,-4.99101
202,4.04,-0.48346,-4.99113
203,4.06,-0.48046,-4.99103
204,4.08,-0.48098,-4.9925
205,4.1,-0.47877,-4.99234
206,4.12,-0.47714,-4.99263
207,4.14,-0.47591,-4.99285
208,4.16,-0.47502,-4.993
209,4.18,-0.4743,-4.99263
210,4.2,-0.47208,-4.99323
211,4.22,-0.47219,-4.99324
212,4.24,-0.47244,-4.99321
213,4.26,-0.4728,-4.99316
214,4.28,-0.47135,-4.9936
215,4.3,-0.47198,-4.99299
216,4.32,-0.47251,-4.99225
217,4.34,-0.47141,-4.99275
218,4.36,-0.47229,-4.99223
219,4.38,-0.47325,-4.99223
220,4.4,-0.47412,-4.99223
