,timestamp,x,y
60,1.2,-0.40225,1.18451
61,1.22,-0.40176,1.18346
62,1.24,-0.39918,1.18688
63,1.26,-0.39904,1.18544
64,1.28,-0.39618,1.19224
65,1.3,-0.39208,1.19806
66,1.32,-0.39071,1.19858
67,1.34,-0.39127,1.19883
68,1.36,-0.38972,1.20325
69,1.38,-0.38846,1.20689
70,1.4,-0.38746,1.20985
71,1.42,-0.3867,1.21217
72,1.44,-0.38613,1.21395
73,1.46,-0.38706,1.21146
74,1.48,-0.38582,1.21348
75,1.5,-0.38482,1.21505
76,1.52,-0.38404,1.21622
77,1.54,-0.38345,1.21705
78,1.56,-0.38303,1.2176
79,1.58,-0.38046,1.22166
80,1.6,-0.37816,1.22185
81,1.62,-0.37793,1.22182
82,1.64,-0.37785,1.22162
83,1.66,-0.38001,1.21694
84,1.68,-0.38048,1.21595
85,1.7,-0.38259,1.21503
86,1.72,-0.38445,1.21421
87,1.74,-0.38606,1.21348
88,1.76,-0.38743,1.21284
89,1.78,-0.38858,1.2123
90,1.8,-0.38953,1.21184
91,1.82,-0.39029,1.21146
92,1.84,-0.38941,1.2143
93,1.86,-0.39007,1.21361
94,1.88,-0.38895,1.21301
95,1.9,-0.38878,1.21307
96,1.92,-0.38941,1.21253
97,1.94,-0.38993,1.21207
98,1.96,-0.392,1.21167
99,1.98,-0.39147,1.21507
100,2.0,-0.39159,1.21429
101,2.02,-0.39085,1.21418
102,2.04,-0.39098,1.21347
103,2.06,-0.39271,1.21284
104,2.08,-0.39271,1.21545
105,2.1,-0.39413,1.21455
106,2.12,-0.39384,1.21689
107,2.14,-0.39714,1.21139
108,2.16,-0.39913,1.20722
109,2.18,-0.40157,1.20309
110,2.2,-0.40356,1.19962
111,2.22,-0.40435,1.19736
112,2.24,-0.40571,1.19497
113,2.26,-0.40676,1.19309
114,2.28,-0.4082,1.18909
115,2.3,-0.40865,1.18838
116,2.32,-0.40811,1.18858
117,2.34,-0.40753,1.18893
118,2.36,-0.40904,1.18509
119,2.38,-0.40961,1.1831
120,2.4,-0.40901,1.18042
121,2.42,-0.4094,1.17945
122,2.44,-0.40821,1.18196
123,2.46,-0.40858,1.18115
124,2.48,-0.40739,1.18373
125,2.5,-0.40633,1.18608
126,2.52,-0.4083,1.18327
127,2.54,-0.40708,1.18581
128,2.56,-0.40565,1.18435
129,2.58,-0.40668,1.1794
130,2.6,-0.40756,1.1752
131,2.62,-0.40831,1.1717
132,2.64,-0.40893,1.16884
133,2.66,-0.40944,1.16656
134,2.68,-0.40985,1.16478
135,2.7,-0.40852,1.16347
136,2.72,-0.40899,1.16251
137,2.74,-0.40938,1.16189
138,2.76,-0.4097,1.16153
139,2.78,-0.4093,1.16254
140,2.8,-0.40794,1.16242
141,2.82,-0.4084,1.16243
142,2.84,-0.40861,1.15942
143,2.86,-0.40833,1.16121
144,2.88,-0.40854,1.1586
145,2.9,-0.40662,1.16074
146,2.92,-0.40871,1.15837
147,2.94,-0.40889,1.15643
148,2.96,-0.41067,1.15484
149,2.98,-0.41055,1.1536
150,3.0,-0.41206,1.15264
151,3.02,-0.41039,1.15564
152,3.04,-0.41186,1.15462
153,3.06,-0.41146,1.15383
154,3.08,-0.41108,1.15321
155,3.1,-0.41073,1.15276
156,3.12,-0.41042,1.15245
157,3.14,-0.41014,1.15225
158,3.16,-0.40989,1.15214
159,3.18,-0.40803,1.15213
160,3.2,-0.40644,1.15217
161,3.22,-0.40589,1.15167
162,3.24,-0.40841,1.14756
163,3.26,-0.40932,1.14778
164,3.28,-0.41011,1.14806
165,3.3,-0.40914,1.14839
166,3.32,-0.40829,1.14874
167,3.34,-0.40756,1.1491
168,3.36,-0.40694,1.14945
169,3.38,-0.40643,1.14978
170,3.4,-0.40747,1.14695
171,3.42,-0.40693,1.14769
172,3.44,-0.40649,1.14837
173,3.46,-0.40922,1.14583
174,3.48,-0.40994,1.14369
175,3.5,-0.41183,1.13821
176,3.52,-0.41213,1.13728
177,3.54,-0.41236,1.13661
178,3.56,-0.41251,1.13616
179,3.58,-0.4126,1.1359
180,3.6,-0.41183,1.13638
181,3.62,-0.4103,1.13632
182,3.64,-0.41061,1.13635
183,3.66,-0.41007,1.13704
184,3.68,-0.41169,1.13342
185,3.7,-0.411,1.13465
186,3.72,-0.41183,1.13264
187,3.74,-0.41254,1.13099
188,3.76,-0.41313,1.12966
189,3.78,-0.41197,1.12862
190,3.8,-0.41259,1.12781
191,3.82,-0.41311,1.12722
192,3.84,-0.41439,1.12739
193,3.86,-0.41382,1.12765
194,3.88,-0.41329,1.12796
195,3.9,-0.41201,1.12888
196,3.92,-0.41298,1.12546
197,3.94,-0.41381,1.12257
198,3.96,-0.41372,1.12076
199,3.98,-0.41281,1.1199
200,4.0,-0.41202,1.11928
201,4.02,-0.40926,1.12312
202,4.04,-0.40817,1.12286
203,4.06,-0.40648,1.12327
204,4.08,-0.40262,1.12427
205,4.1,-0.39858,1.12575
206,4.12,-0.39378,1.13019
207,4.14,-0.39415,1.12718
