,timestamp,x,y
0,0.0,-3.33427,3.28512
1,0.02,-3.33863,3.27886
2,0.04,-3.33567,3.28186
3,0.06,-3.33432,3.28688
4,0.08,-3.35133,3.27758
5,0.1,-3.34214,3.28892
6,0.12,-3.34006,3.29066
7,0.14,-3.33769,3.28832
8,0.16,-3.34562,3.28201
9,0.18,-3.33747,3.2875
10,0.2,-3.33631,3.28883
11,0.22,-3.3371,3.28828
12,0.24,-3.33788,3.28769
13,0.26,-3.35037,3.28021
14,0.28,-3.34334,3.283
15,0.3,-3.33164,3.29937
16,0.32,-3.32507,3.3015
17,0.34,-3.32854,3.29456
18,0.36,-3.34001,3.28576
19,0.38,-3.33696,3.28918
20,0.4,-3.34682,3.28684
21,0.42,-3.3511,3.28291
22,0.44,-3.36284,3.27411
23,0.46,-3.36232,3.27686
24,0.48,-3.35779,3.279
25,0.5,-3.35738,3.28399
26,0.52,-3.35099,3.288
27,0.54,-3.34278,3.29719
28,0.56,-3.33209,3.30188
29,0.58,-3.335,3.30349
30,0.6,-3.32998,3.30415
31,0.62,-3.32382,3.30444
32,0.64,-3.3275,3.29609
33,0.66,-3.32405,3.29728
34,0.68,-3.32794,3.28792
35,0.7,-3.33323,3.28476
36,0.72,-3.33989,3.28219
37,0.74,-3.35223,3.2745
38,0.76,-3.34996,3.27622
39,0.78,-3.36067,3.26968
40,0.8,-3.35592,3.28126
41,0.82,-3.35944,3.27407
42,0.84,-3.36429,3.26805
43,0.86,-3.36595,3.26586
44,0.88,-3.36251,3.26989
45,0.9,-3.35335,3.27328
46,0.92,-3.35354,3.27382
47,0.94,-3.35386,3.27415
48,0.96,-3.3501,3.27433
49,0.98,-3.33797,3.28297
50,1.0,-3.32365,3.29025
51,1.02,-3.32222,3.28822
52,1.04,-3.31521,3.28883
53,1.06,-3.31385,3.287
54,1.08,-3.31408,3.29104
55,1.1,-3.31531,3.28847
56,1.12,-3.30502,3.30323
57,1.14,-3.31237,3.29594
58,1.16,-3.32267,3.29257
59,1.18,-3.3174,3.29725
60,1.2,-3.31349,3.30064
61,1.22,-3.31628,3.29572
62,1.24,-3.31653,3.29425
63,1.26,-3.32015,3.28949
64,1.28,-3.3288,3.28042
65,1.3,-3.32973,3.27825
66,1.32,-3.33686,3.27124
67,1.34,-3.34137,3.26523
68,1.36,-3.33771,3.26936
69,1.38,-3.33857,3.27031
70,1.4,-3.33807,3.27049
71,1.42,-3.33896,3.26879
72,1.44,-3.34145,3.27033
73,1.46,-3.34166,3.27152
74,1.48,-3.3473,3.2735
75,1.5,-3.3509,3.27409
76,1.52,-3.35412,3.27426
77,1.54,-3.36339,3.2739
78,1.56,-3.36592,3.26794
79,1.58,-3.37086,3.26121
80,1.6,-3.37218,3.25833
81,1.62,-3.36722,3.25811
82,1.64,-3.36254,3.26023
83,1.66,-3.36487,3.25989
84,1.68,-3.36012,3.26533
85,1.7,-3.36278,3.26163
86,1.72,-3.36235,3.26429
87,1.74,-3.36449,3.26087
88,1.76,-3.36593,3.26093
89,1.78,-3.37304,3.2588
90,1.8,-3.37312,3.25921
91,1.82,-3.37329,3.25675
92,1.84,-3.37269,3.25801
93,1.86,-3.37002,3.26162
94,1.88,-3.38163,3.25593
95,1.9,-3.38357,3.25813
96,1.92,-3.38177,3.26162
97,1.94,-3.37313,3.27315
98,1.96,-3.3788,3.27423
99,1.98,-3.37783,3.26955
100,2.0,-3.37694,3.26531
101,2.02,-3.3758,3.26451
102,2.04,-3.38148,3.26072
103,2.06,-3.37293,3.26622
104,2.08,-3.37506,3.27385
105,2.1,-3.3798,3.2749
106,2.12,-3.3762,3.27437
107,2.14,-3.37683,3.27679
108,2.16,-3.37876,3.27515
109,2.18,-3.37042,3.2755
110,2.2,-3.36565,3.28053
111,2.22,-3.37638,3.27472
112,2.24,-3.37552,3.26882
113,2.26,-3.38001,3.25848
114,2.28,-3.37846,3.25502
115,2.3,-3.36622,3.2605
116,2.32,-3.35745,3.27629
117,2.34,-3.35202,3.27944
118,2.36,-3.35567,3.27233
119,2.38,-3.35066,3.27142
120,2.4,-3.35031,3.2736
121,2.42,-3.34986,3.27788
122,2.44,-3.34841,3.28069
123,2.46,-3.36251,3.2709
124,2.48,-3.35542,3.27778
125,2.5,-3.36615,3.27305
126,2.52,-3.36983,3.28352
127,2.54,-3.37218,3.28068
128,2.56,-3.3718,3.28095
129,2.58,-3.38022,3.27272
130,2.6,-3.37985,3.27991
131,2.62,-3.38288,3.27613
132,2.64,-3.39261,3.26503
133,2.66,-3.38921,3.26599
134,2.68,-3.39302,3.2716
135,2.7,-3.3947,3.27512
136,2.72,-3.39066,3.27486
137,2.74,-3.39033,3.27252
138,2.76,-3.3895,3.25829
139,2.78,-3.38148,3.25945
140,2.8,-3.37624,3.25903
141,2.82,-3.36048,3.27218
142,2.84,-3.35892,3.26923
143,2.86,-3.36235,3.2624
144,2.88,-3.36949,3.25826
145,2.9,-3.36179,3.27214
146,2.92,-3.35234,3.28007
147,2.94,-3.34167,3.28452
148,2.96,-3.34648,3.27692
149,2.98,-3.34102,3.27821
150,3.0,-3.34319,3.28047
151,3.02,-3.33796,3.2987
152,3.04,-3.33252,3.3059
153,3.06,-3.32924,3.31076
154,3.08,-3.31812,3.3228
155,3.1,-3.32852,3.31555
156,3.12,-3.32739,3.31455
157,3.14,-3.32216,3.31898
158,3.16,-3.31972,3.3201
159,3.18,-3.31817,3.32305
160,3.2,-3.33002,3.31417
161,3.22,-3.34042,3.30629
162,3.24,-3.34398,3.30439
163,3.26,-3.36089,3.29227
164,3.28,-3.36729,3.27967
165,3.3,-3.36837,3.27358
166,3.32,-3.37205,3.27302
167,3.34,-3.37582,3.26404
168,3.36,-3.37873,3.25663
169,3.38,-3.3809,3.25064
170,3.4,-3.38244,3.24591
171,3.42,-3.38543,3.2424
172,3.44,-3.39166,3.24004
173,3.46,-3.39075,3.23816
174,3.48,-3.39327,3.24011
175,3.5,-3.39745,3.23934
176,3.52,-3.39182,3.24743
177,3.54,-3.39264,3.25499
178,3.56,-3.38614,3.25698
179,3.58,-3.38833,3.25
180,3.6,-3.38613,3.24842
181,3.62,-3.38413,3.24717
182,3.64,-3.38234,3.24621
183,3.66,-3.38076,3.2455
184,3.68,-3.37939,3.24502
185,3.7,-3.37529,3.24888
186,3.72,-3.37473,3.24814
187,3.74,-3.36742,3.25607
188,3.76,-3.3655,3.2602
189,3.78,-3.35517,3.2721
190,3.8,-3.36382,3.26834
191,3.82,-3.36299,3.27036
192,3.84,-3.36012,3.27477
193,3.86,-3.35778,3.27839
194,3.88,-3.3547,3.29306
195,3.9,-3.33015,3.32793
196,3.92,-3.32968,3.33194
197,3.94,-3.34498,3.31603
198,3.96,-3.34811,3.31163
199,3.98,-3.34993,3.30309
200,4.0,-3.36087,3.29717
201,4.02,-3.37131,3.28307
202,4.04,-3.38389,3.26941
203,4.06,-3.387,3.27675
204,4.08,-3.39293,3.26867
205,4.1,-3.39375,3.26165
206,4.12,-3.38782,3.25845
207,4.14,-3.38177,3.26186
208,4.16,-3.38231,3.26538
209,4.18,-3.3856,3.2553
210,4.2,-3.37816,3.27154
211,4.22,-3.36511,3.2867
212,4.24,-3.37249,3.2787
213,4.26,-3.3747,3.27439
214,4.28,-3.36715,3.28493
215,4.3,-3.36099,3.29105
216,4.32,-3.36399,3.29365
217,4.34,-3.3608,3.2954
218,4.36,-3.36699,3.28829
219,4.38,-3.37807,3.28065
220,4.4,-3.38231,3.27698
221,4.42,-3.37438,3.28347
222,4.44,-3.37495,3.27469
223,4.46,-3.38135,3.26743
224,4.48,-3.38325,3.27589
225,4.5,-3.38437,3.2685
226,4.52,-3.38324,3.2621
227,4.54,-3.37818,3.2611
228,4.56,-3.37217,3.27059
229,4.58,-3.3745,3.26908
230,4.6,-3.37228,3.27057
231,4.62,-3.36581,3.27761
232,4.64,-3.36323,3.27495
233,4.66,-3.35821,3.28136
234,4.68,-3.35042,3.28371
235,4.7,-3.35045,3.28002
236,4.72,-3.35666,3.27704
237,4.74,-3.3534,3.27827
238,4.76,-3.35856,3.27605
239,4.78,-3.36217,3.26884
240,4.8,-3.36733,3.26736
241,4.82,-3.36584,3.26587
242,4.84,-3.36452,3.2647
243,4.86,-3.36733,3.2594
244,4.88,-3.36577,3.25936
245,4.9,-3.35752,3.26804
246,4.92,-3.3573,3.26709
247,4.94,-3.35231,3.27494
248,4.96,-3.35498,3.27316
249,4.98,-3.35542,3.27147
250,5.0,-3.34675,3.28139
251,5.02,-3.34167,3.28704
252,5.04,-3.34432,3.2832
253,5.06,-3.34588,3.28395
254,5.08,-3.35422,3.28054
255,5.1,-3.35071,3.28585
256,5.12,-3.35653,3.27729
257,5.14,-3.35244,3.28121
258,5.16,-3.35544,3.27899
259,5.18,-3.35835,3.27409
260,5.2,-3.35917,3.27141
261,5.22,-3.35889,3.2734
262,5.24,-3.36348,3.26655
263,5.26,-3.36937,3.2654
264,5.28,-3.37235,3.25985
265,5.3,-3.36756,3.26667
266,5.32,-3.3613,3.2726
267,5.34,-3.36238,3.27218
268,5.36,-3.36622,3.26767
269,5.38,-3.36033,3.27517
270,5.4,-3.35521,3.28166
271,5.42,-3.35571,3.27856
272,5.44,-3.35621,3.27578
273,5.46,-3.34498,3.29052
274,5.48,-3.35697,3.28184
275,5.5,-3.36351,3.27859
276,5.52,-3.36717,3.27103
277,5.54,-3.37025,3.26452
278,5.56,-3.37279,3.259
279,5.58,-3.37484,3.25441
280,5.6,-3.37153,3.25929
281,5.62,-3.36949,3.25945
282,5.64,-3.3716,3.25535
283,5.66,-3.37532,3.25664
284,5.68,-3.35707,3.27164
285,5.7,-3.35671,3.27062
286,5.72,-3.36047,3.26528
287,5.74,-3.35985,3.26503
288,5.76,-3.36334,3.26045
289,5.78,-3.3749,3.24153
290,5.8,-3.3737,3.24617
291,5.82,-3.37515,3.24467
292,5.84,-3.38223,3.24389
293,5.86,-3.37044,3.26028
294,5.88,-3.37883,3.24885
295,5.9,-3.36899,3.26774
296,5.92,-3.37055,3.26386
297,5.94,-3.36929,3.26619
298,5.96,-3.37674,3.26265
299,5.98,-3.38412,3.25068
300,6.0,-3.38481,3.25489
301,6.02,-3.38389,3.25262
302,6.04,-3.38295,3.25072
303,6.06,-3.38594,3.23985
304,6.08,-3.38777,3.23649
305,6.1,-3.39685,3.23262
306,6.12,-3.39027,3.24086
307,6.14,-3.3983,3.24435
308,6.16,-3.39546,3.24401
309,6.18,-3.40338,3.2384
310,6.2,-3.39849,3.25244
311,6.22,-3.39503,3.25121
312,6.24,-3.3857,3.26098
313,6.26,-3.37663,3.26992
314,6.28,-3.36723,3.27899
315,6.3,-3.35507,3.28928
316,6.32,-3.34686,3.2979
317,6.34,-3.35092,3.29654
318,6.36,-3.35711,3.29204
319,6.38,-3.36277,3.28776
320,6.4,-3.35128,3.30501
321,6.42,-3.33629,3.31802
322,6.44,-3.33953,3.30884
323,6.46,-3.33366,3.31183
324,6.48,-3.33437,3.2995
325,6.5,-3.33217,3.30026
326,6.52,-3.33285,3.2979
327,6.54,-3.33343,3.29867
328,6.56,-3.34004,3.28999
329,6.58,-3.36165,3.27033
330,6.6,-3.3742,3.26441
331,6.62,-3.38515,3.25664
332,6.64,-3.39427,3.25028
333,6.66,-3.40338,3.24823
334,6.68,-3.40708,3.24372
335,6.7,-3.40775,3.24012
336,6.72,-3.40781,3.24199
337,6.74,-3.41137,3.23962
338,6.76,-3.40972,3.24066
339,6.78,-3.41385,3.24217
340,6.8,-3.40743,3.24485
341,6.82,-3.40356,3.24291
342,6.84,-3.40198,3.2415
343,6.86,-3.38876,3.2754
344,6.88,-3.38211,3.27826
345,6.9,-3.38041,3.28066
346,6.92,-3.37999,3.27362
347,6.94,-3.38539,3.27055
348,6.96,-3.38162,3.27325
349,6.98,-3.37842,3.27546
350,7.0,-3.37181,3.28164
351,7.02,-3.36398,3.28966
352,7.04,-3.36033,3.28762
353,7.06,-3.36564,3.28305
354,7.08,-3.37277,3.27605
355,7.1,-3.37845,3.27581
356,7.12,-3.36895,3.28538
357,7.14,-3.36642,3.28759
358,7.16,-3.36922,3.2853
359,7.18,-3.37008,3.28475
360,7.2,-3.36149,3.28929
361,7.22,-3.35873,3.29202
362,7.24,-3.35941,3.28546
363,7.26,-3.35758,3.28549
364,7.28,-3.37454,3.28043
365,7.3,-3.37253,3.28411
366,7.32,-3.37501,3.27991
367,7.34,-3.37709,3.27629
368,7.36,-3.37289,3.2729
369,7.38,-3.36889,3.27301
370,7.4,-3.36149,3.27299
371,7.42,-3.36201,3.26914
372,7.44,-3.36652,3.2615
373,7.46,-3.36624,3.26241
374,7.48,-3.36343,3.26458
375,7.5,-3.36624,3.25962
376,7.52,-3.36809,3.25677
377,7.54,-3.37793,3.25196
378,7.56,-3.36962,3.25604
379,7.58,-3.37213,3.24249
380,7.6,-3.38222,3.23599
381,7.62,-3.39118,3.22774
382,7.64,-3.38983,3.22945
383,7.66,-3.38445,3.23112
384,7.68,-3.37503,3.23861
385,7.7,-3.36289,3.24513
386,7.72,-3.35386,3.2569
387,7.74,-3.35409,3.25457
388,7.76,-3.35356,3.25641
389,7.78,-3.35728,3.25814
390,7.8,-3.35673,3.25936
391,7.82,-3.37971,3.24205
392,7.84,-3.36738,3.25384
393,7.86,-3.36944,3.25583
394,7.88,-3.36986,3.25151
395,7.9,-3.36136,3.26082
396,7.92,-3.36287,3.25576
397,7.94,-3.35708,3.26283
398,7.96,-3.36525,3.25765
399,7.98,-3.36781,3.25879
400,8.0,-3.35495,3.27087
401,8.02,-3.36092,3.26554
402,8.04,-3.36971,3.25074
403,8.06,-3.3741,3.24963
404,8.08,-3.38239,3.24306
405,8.1,-3.3937,3.23018
406,8.12,-3.37915,3.23884
407,8.14,-3.39468,3.22429
408,8.16,-3.38647,3.23028
409,8.18,-3.38344,3.23299
410,8.2,-3.38099,3.22801
411,8.22,-3.37294,3.2368
412,8.24,-3.37578,3.23184
413,8.26,-3.3839,3.23091
414,8.28,-3.38891,3.23013
415,8.3,-3.38257,3.23496
416,8.32,-3.37469,3.24207
417,8.34,-3.37612,3.24568
418,8.36,-3.37146,3.24842
419,8.38,-3.37373,3.24348
