,timestamp,x,y
59,1.18,-2.10313,2.84758
60,1.2,-2.10671,2.84251
61,1.22,-2.10906,2.83871
62,1.24,-2.11118,2.83552
63,1.26,-2.11396,2.83233
64,1.28,-2.11435,2.83265
65,1.3,-2.11874,2.82722
66,1.32,-2.11862,2.82557
67,1.34,-2.1203,2.82439
68,1.36,-2.11985,2.82351
69,1.38,-2.12124,2.82298
70,1.4,-2.12053,2.82265
71,1.42,-2.1217,2.82257
72,1.44,-2.11878,2.82553
73,1.46,-2.11824,2.82526
74,1.48,-2.11777,2.82512
75,1.5,-2.11735,2.82506
76,1.52,-2.11789,2.82453
77,1.54,-2.11745,2.82468
78,1.56,-2.11708,2.82488
79,1.58,-2.11676,2.82509
80,1.6,-2.11649,2.82532
81,1.62,-2.11628,2.82556
82,1.64,-2.1168,2.82822
83,1.66,-2.11435,2.83402
84,1.68,-2.11427,2.83605
85,1.7,-2.11627,2.83478
86,1.72,-2.11415,2.83647
87,1.74,-2.11437,2.83492
88,1.76,-2.11255,2.83644
89,1.78,-2.11102,2.83769
90,1.8,-2.10772,2.84163
91,1.82,-2.10899,2.83906
92,1.84,-2.11018,2.83674
93,1.86,-2.11126,2.83468
94,1.88,-2.11224,2.83288
95,1.9,-2.11107,2.83426
96,1.92,-2.10825,2.83541
97,1.94,-2.10768,2.83644
98,1.96,-2.10744,2.83433
99,1.98,-2.10913,2.83254
100,2.0,-2.11063,2.83101
101,2.02,-2.11195,2.82971
102,2.04,-2.11309,2.82864
103,2.06,-2.11405,2.82777
104,2.08,-2.11486,2.82708
105,2.1,-2.11367,2.82651
106,2.12,-2.11446,2.82612
107,2.14,-2.11714,2.82292
108,2.16,-2.11555,2.82312
109,2.18,-2.11413,2.82339
110,2.2,-2.11471,2.82375
111,2.22,-2.11336,2.82408
112,2.24,-2.11219,2.82442
113,2.26,-2.11118,2.82475
114,2.28,-2.11033,2.82508
115,2.3,-2.11166,2.82245
116,2.32,-2.11284,2.82022
117,2.34,-2.11386,2.81835
118,2.36,-2.1127,2.81976
119,2.38,-2.11373,2.81812
120,2.4,-2.11258,2.81971
121,2.42,-2.11158,2.82115
122,2.44,-2.11073,2.82243
123,2.46,-2.11185,2.82361
124,2.48,-2.111,2.82457
125,2.5,-2.11027,2.82539
126,2.52,-2.10783,2.82602
127,2.54,-2.1076,2.82659
128,2.56,-2.10835,2.82648
129,2.58,-2.10814,2.82692
130,2.6,-2.108,2.82725
131,2.62,-2.10791,2.82751
132,2.64,-2.10787,2.8277
133,2.66,-2.10786,2.82783
134,2.68,-2.10787,2.82791
135,2.7,-2.10791,2.82795
136,2.72,-2.10797,2.82796
137,2.74,-2.11006,2.825
138,2.76,-2.10984,2.82538
139,2.78,-2.10964,2.82572
140,2.8,-2.10946,2.82602
141,2.82,-2.10747,2.82624
142,2.84,-2.10575,2.82642
143,2.86,-2.10431,2.82658
144,2.88,-2.1031,2.82671
145,2.9,-2.10548,2.82237
146,2.92,-2.10423,2.82308
147,2.94,-2.10318,2.82374
148,2.96,-2.10232,2.82434
149,2.98,-2.09979,2.82483
150,3.0,-2.09951,2.82531
151,3.02,-2.09751,2.82567
152,3.04,-2.09587,2.82598
153,3.06,-2.09455,2.82625
154,3.08,-2.09351,2.82646
155,3.1,-2.09273,2.82664
156,3.12,-2.09216,2.82677
157,3.14,-2.09513,2.82243
158,3.16,-2.09443,2.82313
159,3.18,-2.09387,2.82378
160,3.2,-2.09345,2.82436
161,3.22,-2.09466,2.82039
162,3.24,-2.09241,2.82142
163,3.26,-2.09385,2.81793
164,3.28,-2.09515,2.81497
165,3.3,-2.0963,2.8125
166,3.32,-2.0973,2.81049
167,3.34,-2.09816,2.80889
168,3.36,-2.09888,2.80765
169,3.38,-2.1015,2.80379
170,3.4,-2.1017,2.80354
171,3.42,-2.10181,2.8035
172,3.44,-2.10002,2.80357
173,3.46,-2.10045,2.80083
174,3.48,-2.1008,2.79861
175,3.5,-2.09905,2.79976
176,3.52,-2.09752,2.80091
177,3.54,-2.09823,2.79909
178,3.56,-2.09684,2.80055
179,3.58,-2.09748,2.80196
180,3.6,-2.09806,2.80325
181,3.62,-2.09673,2.80435
182,3.64,-2.09761,2.8024
183,3.66,-2.0984,2.80074
184,3.68,-2.09705,2.80227
185,3.7,-2.09589,2.80364
186,3.72,-2.09693,2.80192
187,3.74,-2.09582,2.80338
188,3.76,-2.09489,2.80465
189,3.78,-2.09613,2.80283
190,3.8,-2.09336,2.80413
191,3.82,-2.09284,2.80531
192,3.84,-2.09244,2.80632
193,3.86,-2.09233,2.80419
194,3.88,-2.0936,2.80084
195,3.9,-2.09139,2.80239
196,3.92,-2.09154,2.80083
197,3.94,-2.08969,2.80244
198,3.96,-2.08814,2.80385
199,3.98,-2.08687,2.80508
200,4.0,-2.08585,2.80613
201,4.02,-2.08505,2.80701
202,4.04,-2.08647,2.8048
203,4.06,-2.08575,2.8058
204,4.08,-2.08519,2.80664
205,4.1,-2.08679,2.80442
206,4.12,-2.08954,2.801
207,4.14,-2.0886,2.80248
208,4.16,-2.08778,2.8038
209,4.18,-2.0891,2.80202
210,4.2,-2.08824,2.80343
211,4.22,-2.0875,2.80466
212,4.24,-2.08687,2.80572
213,4.26,-2.08635,2.80663
214,4.28,-2.08592,2.80738
215,4.3,-2.08559,2.80799
216,4.32,-2.08533,2.80848
217,4.34,-2.08513,2.80886
218,4.36,-2.085,2.80914
219,4.38,-2.08509,2.80637
220,4.4,-2.08502,2.80692
221,4.42,-2.09123,2.79949
222,4.44,-2.09034,2.801
223,4.46,-2.08951,2.80239
224,4.48,-2.09078,2.8007
225,4.5,-2.08982,2.80222
226,4.52,-2.08897,2.80357
227,4.54,-2.08821,2.80475
228,4.56,-2.08957,2.80284
229,4.58,-2.08872,2.80413
230,4.6,-2.08999,2.80231
231,4.62,-2.09108,2.80076
232,4.64,-2.092,2.79944
233,4.66,-2.09409,2.79686
234,4.68,-2.0954,2.79562
235,4.7,-2.09558,2.79519
236,4.72,-2.09567,2.7949
237,4.74,-2.09568,2.79473
238,4.76,-2.09747,2.79471
239,4.78,-2.09896,2.79476
240,4.8,-2.10017,2.79487
241,4.82,-2.10113,2.79501
242,4.84,-2.10187,2.79518
243,4.86,-2.1061,2.79546
244,4.88,-2.11149,2.7958
245,4.9,-2.11936,2.79171
246,4.92,-2.12133,2.79451
247,4.94,-2.12466,2.79694
248,4.96,-2.12937,2.79605
249,4.98,-2.13322,2.7952
250,5.0,-2.1324,2.79725
251,5.02,-2.13329,2.799
252,5.04,-2.13201,2.80035
253,5.06,-2.125,2.80421
254,5.08,-2.12253,2.8075
255,5.1,-2.11854,2.8101
256,5.12,-2.11143,2.81202
257,5.14,-2.1054,2.81345
258,5.16,-2.10038,2.81444
259,5.18,-2.09628,2.81507
260,5.2,-2.09302,2.81538
