,timestamp,x,y
0,0.0,-2.18938,2.41765
1,0.02,-2.18874,2.41853
2,0.04,-2.18815,2.41935
3,0.06,-2.1876,2.42009
4,0.08,-2.18712,2.42075
5,0.1,-2.18715,2.4207
6,0.12,-2.18662,2.42143
7,0.14,-2.18621,2.42199
8,0.16,-2.18589,2.42243
9,0.18,-2.1858,2.42256
10,0.2,-2.18554,2.42291
11,0.22,-2.18535,2.42317
12,0.24,-2.18522,2.42336
13,0.26,-2.18511,2.4235
14,0.28,-2.18504,2.4236
15,0.3,-2.18499,2.42366
16,0.32,-2.18496,2.42371
17,0.34,-2.18486,2.42384
18,0.36,-2.18877,2.4185
19,0.38,-2.18809,2.41942
20,0.4,-2.18832,2.41911
21,0.42,-2.19172,2.41446
22,0.44,-2.19418,2.41111
23,0.46,-2.19501,2.40927
24,0.48,-2.19659,2.40724
25,0.5,-2.19782,2.40568
26,0.52,-2.19871,2.40444
27,0.54,-2.19959,2.40321
28,0.56,-2.19526,2.40925
29,0.58,-2.19238,2.41328
30,0.6,-2.19028,2.41622
31,0.62,-2.18869,2.41846
32,0.64,-2.18744,2.42022
33,0.66,-2.18701,2.42082
34,0.68,-2.18658,2.42142
35,0.7,-2.18568,2.4227
36,0.72,-2.17977,2.42998
37,0.74,-2.1804,2.42931
38,0.76,-2.18092,2.42873
39,0.78,-2.18139,2.42821
40,0.8,-2.17754,2.43291
41,0.82,-2.1786,2.43163
42,0.84,-2.17959,2.43044
43,0.86,-2.17959,2.42992
44,0.88,-2.18055,2.42882
45,0.9,-2.18465,2.4234
46,0.92,-2.18819,2.41872
47,0.94,-2.18709,2.41971
48,0.96,-2.18931,2.41626
49,0.98,-2.19118,2.41336
50,1.0,-2.19189,2.41227
51,1.02,-2.19338,2.40994
52,1.04,-2.1908,2.41322
53,1.06,-2.18871,2.4159
54,1.08,-2.18699,2.41811
55,1.1,-2.18557,2.41997
56,1.12,-2.18438,2.42153
57,1.14,-2.1834,2.42283
58,1.16,-2.18584,2.41949
59,1.18,-2.18578,2.41946
60,1.2,-2.18447,2.42129
61,1.22,-2.18348,2.42269
62,1.24,-2.18271,2.42379
63,1.26,-2.1821,2.42465
64,1.28,-2.18164,2.42533
65,1.3,-2.18128,2.42586
66,1.32,-2.18091,2.42633
67,1.34,-2.18078,2.42657
68,1.36,-2.1807,2.42673
69,1.38,-2.18066,2.42683
70,1.4,-2.18065,2.42687
71,1.42,-2.18401,2.42231
72,1.44,-2.18354,2.42297
73,1.46,-2.18313,2.42355
74,1.48,-2.18278,2.42405
75,1.5,-2.18248,2.42448
76,1.52,-2.18222,2.42484
77,1.54,-2.18201,2.42514
78,1.56,-2.18184,2.42538
79,1.58,-2.1817,2.42557
80,1.6,-2.18159,2.42573
81,1.62,-2.18149,2.42588
82,1.64,-2.18138,2.42603
83,1.66,-2.18128,2.42618
84,1.68,-2.18134,2.42608
85,1.7,-2.18138,2.42603
86,1.72,-2.1814,2.42599
87,1.74,-2.18142,2.42596
88,1.76,-2.18136,2.42605
89,1.78,-2.18141,2.42598
90,1.8,-2.18526,2.42072
91,1.82,-2.1846,2.42162
92,1.84,-2.18406,2.42236
93,1.86,-2.1836,2.42298
94,1.88,-2.1832,2.42352
95,1.9,-2.18286,2.42399
96,1.92,-2.18286,2.42398
97,1.94,-2.17972,2.42908
98,1.96,-2.17995,2.42861
99,1.98,-2.18016,2.42821
100,2.0,-2.18132,2.42723
101,2.02,-2.18134,2.427
102,2.04,-2.18136,2.42679
103,2.06,-2.18131,2.42691
104,2.08,-2.18529,2.42126
105,2.1,-2.18832,2.41698
106,2.12,-2.18897,2.41608
107,2.14,-2.18841,2.41754
108,2.16,-2.18894,2.41689
109,2.18,-2.18947,2.41624
110,2.2,-2.19,2.41559
111,2.22,-2.18834,2.41849
112,2.24,-2.18752,2.41996
113,2.26,-2.18701,2.42088
114,2.28,-2.18716,2.42083
115,2.3,-2.19106,2.41561
116,2.32,-2.19157,2.41506
117,2.34,-2.18982,2.41746
118,2.36,-2.18866,2.41905
119,2.38,-2.18409,2.42532
120,2.4,-2.18411,2.42529
121,2.42,-2.18414,2.42524
122,2.44,-2.18419,2.42515
123,2.46,-2.18425,2.42504
124,2.48,-2.18433,2.42491
125,2.5,-2.18442,2.42476
126,2.52,-2.18428,2.42499
127,2.54,-2.18446,2.42469
128,2.56,-2.1846,2.42445
129,2.58,-2.18453,2.42457
130,2.6,-2.18471,2.42426
131,2.62,-2.18593,2.42333
132,2.64,-2.18948,2.4183
133,2.66,-2.18976,2.41848
134,2.68,-2.18996,2.41866
135,2.7,-2.19036,2.41826
136,2.72,-2.19031,2.41869
137,2.74,-2.19025,2.41903
138,2.76,-2.19018,2.41932
139,2.78,-2.19046,2.41913
140,2.8,-2.19023,2.41952
141,2.82,-2.18628,2.425
142,2.84,-2.1868,2.42431
143,2.86,-2.1838,2.42846
144,2.88,-2.18136,2.43183
145,2.9,-2.18032,2.43396
146,2.92,-2.17963,2.4351
147,2.94,-2.18178,2.43188
148,2.96,-2.18712,2.42431
149,2.98,-2.18783,2.42317
150,3.0,-2.19276,2.41696
151,3.02,-2.19251,2.41708
152,3.04,-2.19223,2.41726
153,3.06,-2.19279,2.41655
154,3.08,-2.19215,2.41719
155,3.1,-2.19258,2.41663
156,3.12,-2.19301,2.41606
157,3.14,-2.19344,2.4155
158,3.16,-2.19181,2.4174
159,3.18,-2.19096,2.41838
160,3.2,-2.19571,2.4126
161,3.22,-2.19802,2.40919
162,3.24,-2.19976,2.40663
163,3.26,-2.20109,2.40467
164,3.28,-2.20211,2.40316
165,3.3,-2.20289,2.402
166,3.32,-2.20345,2.40115
167,3.34,-2.20384,2.40056
168,3.36,-2.20086,2.40455
169,3.38,-2.20235,2.40314
170,3.4,-2.19945,2.40697
171,3.42,-2.20012,2.40594
