,timestamp,x,y
0,0.0,-0.33401,1.57196
1,0.02,-0.33204,1.5744
2,0.04,-0.334,1.57059
3,0.06,-0.33373,1.57347
4,0.08,-0.33495,1.57319
5,0.1,-0.33598,1.57288
6,0.12,-0.33761,1.57182
7,0.14,-0.33898,1.57087
8,0.16,-0.338,1.57037
9,0.18,-0.33761,1.56934
10,0.2,-0.33887,1.56863
11,0.22,-0.3399,1.56805
12,0.24,-0.34219,1.56516
13,0.26,-0.34241,1.56258
14,0.28,-0.34253,1.56042
15,0.3,-0.3411,1.56105
16,0.32,-0.34128,1.55928
17,0.34,-0.34308,1.55796
18,0.36,-0.34366,1.55607
19,0.38,-0.34503,1.55539
20,0.4,-0.34692,1.5542
21,0.42,-0.34847,1.55329
22,0.44,-0.34972,1.55261
23,0.46,-0.35216,1.54972
24,0.48,-0.35346,1.54904
25,0.5,-0.35516,1.54689
26,0.52,-0.3565,1.54516
27,0.54,-0.35899,1.54139
28,0.56,-0.36029,1.54
29,0.58,-0.35978,1.54067
30,0.6,-0.36138,1.53802
31,0.62,-0.3617,1.53504
32,0.64,-0.36109,1.53336
33,0.66,-0.35827,1.53548
34,0.68,-0.35793,1.53409
35,0.7,-0.35759,1.53303
36,0.72,-0.35725,1.53226
37,0.74,-0.35768,1.53101
38,0.76,-0.35803,1.53007
39,0.78,-0.35829,1.5294
40,0.8,-0.36068,1.52555
41,0.82,-0.36051,1.52576
42,0.84,-0.36031,1.5261
43,0.86,-0.35791,1.52991
44,0.88,-0.35945,1.52749
45,0.9,-0.35931,1.52788
46,0.92,-0.35917,1.5283
47,0.94,-0.35902,1.52873
48,0.96,-0.36034,1.52673
49,0.98,-0.36147,1.52506
50,1.0,-0.3624,1.52368
51,1.02,-0.36317,1.52258
52,1.04,-0.36378,1.52172
53,1.06,-0.36426,1.52106
54,1.08,-0.36462,1.52059
55,1.1,-0.36344,1.52295
56,1.12,-0.36381,1.52238
57,1.14,-0.3641,1.52194
58,1.16,-0.36432,1.52161
59,1.18,-0.36447,1.52137
60,1.2,-0.36458,1.52121
61,1.22,-0.36463,1.52112
62,1.24,-0.36466,1.52108
63,1.26,-0.36465,1.52109
64,1.28,-0.36462,1.52113
65,1.3,-0.36312,1.52361
66,1.32,-0.36181,1.52577
67,1.34,-0.35851,1.531
68,1.36,-0.35641,1.53449
69,1.38,-0.35613,1.53497
70,1.4,-0.35597,1.53527
71,1.42,-0.35884,1.53129
72,1.44,-0.35478,1.53769
73,1.46,-0.35351,1.53974
74,1.48,-0.35103,1.54379
