,timestamp,x,y
0,0.0,-2.51224,0.84308
1,0.02,-2.52015,0.84447
2,0.04,-2.52994,0.84245
3,0.06,-2.53603,0.84181
4,0.08,-2.54275,0.84141
5,0.1,-2.54775,0.84105
6,0.12,-2.55414,0.8374
7,0.14,-2.55725,0.83688
8,0.16,-2.55684,0.83968
9,0.18,-2.56124,0.83765
10,0.2,-2.56279,0.83839
11,0.22,-2.56346,0.8393
12,0.24,-2.56373,0.83993
13,0.26,-2.56247,0.84152
14,0.28,-2.56302,0.84305
15,0.3,-2.56319,0.84434
16,0.32,-2.56305,0.84543
17,0.34,-2.56288,0.84604
18,0.36,-2.56224,0.84688
19,0.38,-2.56152,0.84753
20,0.4,-2.56072,0.84803
21,0.42,-2.5599,0.84841
22,0.44,-2.55906,0.84868
23,0.46,-2.56022,0.84905
24,0.48,-2.55916,0.84914
25,0.5,-2.55816,0.84918
26,0.52,-2.55817,0.84832
27,0.54,-2.55721,0.8484
28,0.56,-2.55635,0.84845
29,0.58,-2.55559,0.84847
30,0.6,-2.55296,0.84828
31,0.62,-2.55071,0.84811
32,0.64,-2.54881,0.84794
33,0.66,-2.54724,0.84779
34,0.68,-2.5485,0.8445
35,0.7,-2.54452,0.84806
36,0.72,-2.54461,0.84715
37,0.74,-2.54226,0.84952
38,0.76,-2.5409,0.84821
39,0.78,-2.53984,0.84706
40,0.8,-2.53819,0.84709
41,0.82,-2.53703,0.84694
42,0.84,-2.53629,0.84664
43,0.86,-2.53593,0.84621
44,0.88,-2.53641,0.8451
45,0.9,-2.53666,0.84442
46,0.92,-2.53126,0.85345
47,0.94,-2.52949,0.85541
48,0.96,-2.52678,0.85892
49,0.98,-2.52472,0.86166
50,1.0,-2.52316,0.86382
51,1.02,-2.522,0.86551
52,1.04,-2.52117,0.86681
53,1.06,-2.52061,0.86777
54,1.08,-2.52194,0.86606
55,1.1,-2.52138,0.86705
56,1.12,-2.52317,0.8677
57,1.14,-2.52618,0.86615
58,1.16,-2.52751,0.86664
59,1.18,-2.52634,0.86732
60,1.2,-2.52772,0.86746
61,1.22,-2.52654,0.86789
62,1.24,-2.52743,0.86843
63,1.26,-2.52621,0.86872
64,1.28,-2.52708,0.86914
65,1.3,-2.52779,0.86951
66,1.32,-2.52586,0.87371
67,1.34,-2.52383,0.87683
68,1.36,-2.52375,0.87761
69,1.38,-2.52422,0.87784
70,1.4,-2.52577,0.87687
71,1.42,-2.52572,0.87721
72,1.44,-2.52762,0.8776
73,1.46,-2.5266,0.88128
74,1.48,-2.52839,0.88091
75,1.5,-2.52991,0.88051
76,1.52,-2.53117,0.88009
77,1.54,-2.52968,0.88289
78,1.56,-2.52967,0.88363
79,1.58,-2.5295,0.88435
80,1.6,-2.5292,0.88507
81,1.62,-2.52878,0.88579
82,1.64,-2.52994,0.88409
83,1.66,-2.53273,0.88292
84,1.68,-2.53498,0.88204
85,1.7,-2.53672,0.88143
86,1.72,-2.53996,0.88125
87,1.74,-2.54252,0.88128
88,1.76,-2.54808,0.87925
89,1.78,-2.54856,0.88128
90,1.8,-2.55537,0.87585
91,1.82,-2.55541,0.87844
92,1.84,-2.55734,0.87776
93,1.86,-2.56077,0.87434
94,1.88,-2.56065,0.87505
95,1.9,-2.56041,0.8756
96,1.92,-2.56004,0.87609
97,1.94,-2.55697,0.87975
98,1.96,-2.55703,0.88226
99,1.98,-2.55441,0.88763
100,2.0,-2.55466,0.88893
101,2.02,-2.55344,0.89156
102,2.04,-2.5521,0.89399
103,2.06,-2.55104,0.89651
104,2.08,-2.55344,0.8942
105,2.1,-2.55237,0.89565
106,2.12,-2.55129,0.89695
107,2.14,-2.55217,0.8983
108,2.16,-2.55936,0.89229
109,2.18,-2.56037,0.89269
110,2.2,-2.55839,0.89438
111,2.22,-2.56012,0.89431
112,2.24,-2.56139,0.89113
113,2.26,-2.5651,0.888
114,2.28,-2.56526,0.88903
115,2.3,-2.56797,0.8865
116,2.32,-2.5682,0.88424
117,2.34,-2.56825,0.88235
