,timestamp,x,y
0,0.0,1e-05,-3.41894
1,0.02,0.00587,-3.42114
2,0.04,0.01173,-3.42333
3,0.06,0.01291,-3.42448
4,0.08,0.01784,-3.42642
5,0.1,0.02331,-3.42853
6,0.12,0.02835,-3.37356
7,0.14,0.02272,-3.3715
8,0.16,0.02199,-3.3734
9,0.18,0.02162,-3.37483
10,0.2,0.02537,-3.3763
11,0.22,0.02145,-3.37982
12,0.24,0.02072,-3.38249
13,0.26,0.01648,-3.38727
14,0.28,0.01748,-3.39111
15,0.3,0.01882,-3.39436
16,0.32,0.01203,-3.39572
17,0.34,0.01248,-3.39878
18,0.36,0.01251,-3.4025
19,0.38,0.01292,-3.40556
20,0.4,0.01293,-3.40927
21,0.42,0.01335,-3.41229
22,0.44,0.01337,-3.41594
23,0.46,-0.00517,-3.41685
24,0.48,-0.00664,-3.42027
25,0.5,-0.00701,-3.4215
26,0.52,-0.00777,-3.42384
27,0.54,-0.0083,-3.42538
28,0.56,-0.00853,-3.42652
29,0.58,-0.00851,-3.42731
30,0.6,-0.00837,-3.42755
31,0.62,-0.00806,-3.42761
32,0.64,-0.00837,-3.42878
33,0.66,-0.00838,-3.42996
34,0.68,-0.00898,-3.43212
35,0.7,-0.00796,-3.43087
36,0.72,-0.00769,-3.43093
37,0.74,-0.00799,-3.43245
38,0.76,-0.00741,-3.4322
39,0.78,-0.00678,-3.43194
40,0.8,-0.00678,-3.43322
41,0.82,-0.00666,-3.4343
42,0.84,-0.00574,-3.43371
43,0.86,-0.03877,-3.42197
44,0.88,-0.03944,-3.42102
45,0.9,-0.04013,-3.42015
46,0.92,-0.04163,-3.4206
47,0.94,-0.04306,-3.42096
48,0.96,-0.04442,-3.42124
49,0.98,-0.04571,-3.42144
50,1.0,-0.04696,-3.42158
51,1.02,-0.04816,-3.42166
52,1.04,-0.04932,-3.42168
53,1.06,-0.05045,-3.42166
54,1.08,-0.05225,-3.42312
55,1.1,-0.05392,-3.42433
56,1.12,-0.03999,-3.42695
57,1.14,-0.04062,-3.42781
58,1.16,-0.03515,-3.42948
59,1.18,-0.03523,-3.43005
60,1.2,-0.03525,-3.43049
61,1.22,-0.0328,-3.43119
62,1.24,-0.03085,-3.43035
63,1.26,-0.0298,-3.42946
64,1.28,-0.02883,-3.42867
65,1.3,-0.02862,-3.42948
66,1.32,-0.02838,-3.43018
67,1.34,-0.02811,-3.43077
68,1.36,-0.02783,-3.43126
69,1.38,-0.02752,-3.43166
70,1.4,-0.02642,-3.43077
71,1.42,-0.02619,-3.4312
72,1.44,-0.02594,-3.43156
73,1.46,-0.02489,-3.43064
74,1.48,-0.02072,-3.43052
75,1.5,-0.01964,-3.42988
76,1.52,-0.01879,-3.42934
77,1.54,-0.01817,-3.42887
78,1.56,-0.01733,-3.42854
79,1.58,-0.01656,-3.42829
80,1.6,-0.01583,-3.42813
81,1.62,-0.01515,-3.42803
82,1.64,-0.0145,-3.42799
83,1.66,-0.01388,-3.42799
84,1.68,-0.01406,-3.42927
85,1.7,-0.01415,-3.4304
86,1.72,-0.01347,-3.42989
87,1.74,-0.01211,-3.42796
88,1.76,-0.01086,-3.42631
89,1.78,-0.00971,-3.42494
90,1.8,-0.00865,-3.42382
