,timestamp,x,y
194,3.88,-0.13049,-5.46224
195,3.9,-0.13092,-5.46345
196,3.92,-0.13119,-5.46426
197,3.94,-0.12971,-5.46507
198,3.96,-0.12663,-5.46621
199,3.98,-0.12585,-5.46661
200,4.0,-0.12341,-5.46739
201,4.02,-0.12148,-5.46766
202,4.04,-0.12166,-5.46763
203,4.06,-0.11838,-5.46873
204,4.08,-0.1164,-5.47046
205,4.1,-0.11482,-5.47188
206,4.12,-0.11176,-5.47352
207,4.14,-0.10927,-5.47484
208,4.16,-0.1073,-5.47588
209,4.18,-0.10583,-5.47716
210,4.2,-0.10469,-5.47765
211,4.22,-0.10401,-5.47815
212,4.24,-0.10715,-5.47727
213,4.26,-0.10633,-5.47743
214,4.28,-0.10579,-5.47799
215,4.3,-0.10725,-5.47789
216,4.32,-0.11044,-5.47723
217,4.34,-0.11149,-5.47679
218,4.36,-0.11234,-5.47669
219,4.38,-0.11569,-5.47739
220,4.4,-0.11778,-5.47663
221,4.42,-0.11945,-5.47625
222,4.44,-0.12265,-5.4754
223,4.46,-0.12173,-5.47535
224,4.48,-0.12092,-5.47499
225,4.5,-0.12005,-5.47499
226,4.52,-0.11924,-5.475
227,4.54,-0.1185,-5.47501
228,4.56,-0.11954,-5.47433
229,4.58,-0.11866,-5.47394
230,4.6,-0.12138,-5.47324
231,4.62,-0.12378,-5.47233
232,4.64,-0.12411,-5.47143
233,4.66,-0.12616,-5.47019
234,4.68,-0.12601,-5.46966
235,4.7,-0.12587,-5.46894
236,4.72,-0.12553,-5.46901
237,4.74,-0.1253,-5.4693
238,4.76,-0.12421,-5.46775
239,4.78,-0.12563,-5.46826
240,4.8,-0.12696,-5.4681
241,4.82,-0.12636,-5.4687
242,4.84,-0.12677,-5.46771
243,4.86,-0.12715,-5.46657
244,4.88,-0.12729,-5.46627
245,4.9,-0.12556,-5.46575
246,4.92,-0.12678,-5.46635
247,4.94,-0.1268,-5.46655
248,4.96,-0.12683,-5.46724
249,4.98,-0.12695,-5.46672
250,5.0,-0.12528,-5.46648
251,5.02,-0.12546,-5.46593
252,5.04,-0.12557,-5.4663
253,5.06,-0.12567,-5.46665
254,5.08,-0.12575,-5.46696
255,5.1,-0.12582,-5.46724
256,5.12,-0.12587,-5.46749
257,5.14,-0.12783,-5.46687
258,5.16,-0.12768,-5.46685
259,5.18,-0.12935,-5.46633
260,5.2,-0.13084,-5.46556
261,5.22,-0.132,-5.46524
262,5.24,-0.13286,-5.46531
263,5.26,-0.1335,-5.46489
264,5.28,-0.13157,-5.46358
265,5.3,-0.13238,-5.46362
266,5.32,-0.13047,-5.46204
267,5.34,-0.12699,-5.46172
268,5.36,-0.12562,-5.46113
269,5.38,-0.12631,-5.46017
270,5.4,-0.12777,-5.46123
271,5.42,-0.12726,-5.46187
272,5.44,-0.12952,-5.46428
273,5.46,-0.12516,-5.46607
274,5.48,-0.12577,-5.46823
275,5.5,-0.12454,-5.46975
276,5.52,-0.1246,-5.4708
277,5.54,-0.12562,-5.47126
278,5.56,-0.12449,-5.47233
279,5.58,-0.125,-5.47414
280,5.6,-0.1253,-5.47566
281,5.62,-0.12543,-5.47691
282,5.64,-0.12619,-5.47926
283,5.66,-0.1267,-5.48121
284,5.68,-0.12698,-5.4828
285,5.7,-0.12706,-5.48406
286,5.72,-0.12697,-5.48505
287,5.74,-0.12751,-5.48714
288,5.76,-0.14487,-5.48687
289,5.78,-0.14622,-5.48806
290,5.8,-0.14738,-5.48895
291,5.82,-0.14839,-5.48957
292,5.84,-0.15247,-5.48946
293,5.86,-0.15799,-5.48997
294,5.88,-0.16128,-5.49063
295,5.9,-0.16352,-5.4907
