,timestamp,x,y
0,0.0,0.40624,-3.29294
1,0.02,0.40692,-3.2931
2,0.04,0.40747,-3.29371
3,0.06,0.40718,-3.29541
4,0.08,0.40687,-3.29685
5,0.1,0.40657,-3.29806
6,0.12,0.40636,-3.29884
7,0.14,0.40429,-3.29936
8,0.16,0.40428,-3.30005
9,0.18,0.40427,-3.3006
10,0.2,0.40428,-3.301
11,0.22,0.40501,-3.30012
12,0.24,0.40492,-3.30047
13,0.26,0.40377,-3.29925
14,0.28,0.40385,-3.29965
15,0.3,0.40287,-3.29848
16,0.32,0.40309,-3.29894
17,0.34,0.40153,-3.29901
18,0.36,0.40092,-3.29789
19,0.38,0.3997,-3.29809
20,0.4,0.3987,-3.29826
21,0.42,0.40039,-3.29756
22,0.44,0.4019,-3.29695
23,0.46,0.40322,-3.29644
24,0.48,0.40256,-3.29522
25,0.5,0.402,-3.29467
26,0.52,0.40151,-3.29423
27,0.54,0.40289,-3.2942
28,0.56,0.40087,-3.29671
29,0.58,0.40091,-3.29922
30,0.6,0.39926,-3.30084
31,0.62,0.39956,-3.30272
32,0.64,0.40129,-3.30148
33,0.66,0.40207,-3.30152
34,0.68,0.40096,-3.30119
35,0.7,0.40046,-3.30427
36,0.72,0.39958,-3.30348
37,0.74,0.40062,-3.30305
38,0.76,0.4002,-3.30572
39,0.78,0.40118,-3.30489
40,0.8,0.40141,-3.30555
41,0.82,0.40223,-3.30463
42,0.84,0.40293,-3.30379
43,0.86,0.40289,-3.30448
44,0.88,0.40105,-3.30472
45,0.9,0.40007,-3.30347
46,0.92,0.39862,-3.30381
47,0.94,0.3998,-3.30297
48,0.96,0.40022,-3.30367
49,0.98,0.39881,-3.30396
50,1.0,0.39823,-3.30276
51,1.02,0.39776,-3.30172
52,1.04,0.39918,-3.30115
53,1.06,0.40042,-3.30067
54,1.08,0.39971,-3.29997
55,1.1,0.40089,-3.29971
56,1.12,0.4019,-3.29952
57,1.14,0.40276,-3.29938
58,1.16,0.40347,-3.2993
59,1.18,0.40342,-3.30069
60,1.2,0.40335,-3.30192
61,1.22,0.40388,-3.30153
62,1.24,0.40368,-3.30263
63,1.26,0.40169,-3.30326
64,1.28,0.40175,-3.3041
65,1.3,0.4018,-3.30479
66,1.32,0.40291,-3.30684
67,1.34,0.4028,-3.30708
68,1.36,0.40269,-3.30723
69,1.38,0.40081,-3.30699
70,1.4,0.40096,-3.30706
71,1.42,0.40111,-3.30707
72,1.44,0.40116,-3.30677
73,1.46,0.39952,-3.30643
74,1.48,0.39918,-3.3076
75,1.5,0.39964,-3.30742
76,1.52,0.40006,-3.30724
77,1.54,0.39972,-3.30822
78,1.56,0.40016,-3.30787
79,1.58,0.40234,-3.30786
80,1.6,0.40065,-3.3072
81,1.62,0.39908,-3.30634
82,1.64,0.39846,-3.30442
83,1.66,0.39795,-3.30277
84,1.68,0.39825,-3.29974
85,1.7,0.40033,-3.29749
86,1.72,0.39971,-3.29676
87,1.74,0.40089,-3.29675
88,1.76,0.4019,-3.29684
89,1.78,0.40213,-3.29844
90,1.8,0.40293,-3.29844
91,1.82,0.40297,-3.29993
92,1.84,0.40297,-3.30124
93,1.86,0.40179,-3.30063
94,1.88,0.40183,-3.30207
95,1.9,0.40078,-3.30135
96,1.92,0.40166,-3.30104
97,1.94,0.4,-3.30189
98,1.96,0.39858,-3.30262
99,1.98,0.39728,-3.30297
100,2.0,0.39701,-3.30236
101,2.02,0.3961,-3.30299
102,2.04,0.39608,-3.30235
103,2.06,0.39718,-3.30327
104,2.08,0.39568,-3.30538
105,2.1,0.39577,-3.30457
106,2.12,0.39596,-3.30363
107,2.14,0.39616,-3.30279
108,2.16,0.39698,-3.30062
109,2.18,0.3995,-3.29908
110,2.2,0.40167,-3.29778
111,2.22,0.40351,-3.2967
112,2.24,0.40505,-3.29583
113,2.26,0.40453,-3.29483
114,2.28,0.40506,-3.29551
115,2.3,0.40556,-3.29645
116,2.32,0.40476,-3.29554
117,2.34,0.40403,-3.2948
118,2.36,0.40335,-3.29421
119,2.38,0.40211,-3.29519
120,2.4,0.40165,-3.29465
121,2.42,0.40126,-3.29421
122,2.44,0.40272,-3.29418
123,2.46,0.40219,-3.29388
124,2.48,0.40279,-3.29514
125,2.5,0.40403,-3.29508
126,2.52,0.40508,-3.29505
127,2.54,0.40525,-3.29668
128,2.56,0.40607,-3.29645
129,2.58,0.40559,-3.29448
130,2.6,0.4063,-3.29455
131,2.62,0.40687,-3.29462
132,2.64,0.40733,-3.2947
133,2.66,0.40769,-3.29478
134,2.68,0.40796,-3.29486
135,2.7,0.40636,-3.29462
136,2.72,0.40674,-3.29474
137,2.74,0.40527,-3.29454
138,2.76,0.40399,-3.29437
139,2.78,0.4053,-3.29262
140,2.8,0.40331,-3.29391
141,2.82,0.4016,-3.29504
142,2.84,0.40016,-3.29603
143,2.86,0.39834,-3.29831
144,2.88,0.39987,-3.29769
145,2.9,0.39885,-3.29824
146,2.92,0.39801,-3.29868
147,2.94,0.39735,-3.29902
148,2.96,0.39862,-3.2996
149,2.98,0.39735,-3.30119
150,3.0,0.39693,-3.30107
151,3.02,0.39976,-3.29862
152,3.04,0.3991,-3.29877
153,3.06,0.39853,-3.29888
154,3.08,0.39807,-3.29897
155,3.1,0.39769,-3.29903
156,3.12,0.39738,-3.29907
157,3.14,0.39715,-3.29909
158,3.16,0.39698,-3.29911
159,3.18,0.39685,-3.2991
160,3.2,0.39793,-3.30085
161,3.22,0.39951,-3.30091
162,3.24,0.39908,-3.30061
163,3.26,0.4005,-3.30064
164,3.28,0.39992,-3.30033
165,3.3,0.40118,-3.30037
166,3.32,0.40226,-3.30039
167,3.34,0.40253,-3.30184
168,3.36,0.40335,-3.30163
169,3.38,0.40402,-3.30142
170,3.4,0.40455,-3.30123
171,3.42,0.40496,-3.30104
172,3.44,0.40276,-3.30172
173,3.46,0.4027,-3.30288
174,3.48,0.40327,-3.30243
175,3.5,0.40374,-3.30201
176,3.52,0.4035,-3.30306
177,3.54,0.4039,-3.30252
178,3.56,0.40423,-3.30203
179,3.58,0.40314,-3.30421
180,3.6,0.40353,-3.30346
181,3.62,0.40251,-3.30539
182,3.64,0.40163,-3.30703
183,3.66,0.4015,-3.30695
184,3.68,0.40078,-3.30827
185,3.7,0.4008,-3.30791
186,3.72,0.40084,-3.30755
187,3.74,0.40162,-3.30602
188,3.76,0.4023,-3.30466
189,3.78,0.40154,-3.30609
190,3.8,0.4008,-3.30752
191,3.82,0.3991,-3.30678
192,3.84,0.39944,-3.30642
193,3.86,0.39913,-3.30754
194,3.88,0.39952,-3.30705
195,3.9,0.39988,-3.3066
196,3.92,0.39923,-3.3045
197,3.94,0.3986,-3.3029
