,timestamp,x,y
0,0.0,-0.74173,0.92629
1,0.02,-0.73958,0.92691
2,0.04,-0.73771,0.92746
3,0.06,-0.73781,0.92804
4,0.08,-0.73743,0.92717
5,0.1,-0.73612,0.92744
6,0.12,-0.73672,0.92778
7,0.14,-0.73834,0.92705
8,0.16,-0.73888,0.92724
9,0.18,-0.73835,0.92663
10,0.2,-0.73902,0.92675
11,0.22,-0.73844,0.92623
12,0.24,-0.73749,0.9262
13,0.26,-0.73668,0.92617
14,0.28,-0.73912,0.92371
15,0.3,-0.74123,0.92161
16,0.32,-0.74161,0.92242
17,0.34,-0.74188,0.92317
18,0.36,-0.74348,0.92132
19,0.38,-0.74479,0.91977
20,0.4,-0.74584,0.91851
21,0.42,-0.74849,0.91594
22,0.44,-0.74782,0.91761
23,0.46,-0.74685,0.91647
24,0.48,-0.74627,0.9182
25,0.5,-0.74572,0.91975
26,0.52,-0.74522,0.92112
27,0.54,-0.74618,0.91974
28,0.56,-0.74557,0.92112
29,0.58,-0.74576,0.92171
30,0.6,-0.74545,0.92258
31,0.62,-0.74512,0.92335
32,0.64,-0.74195,0.9257
33,0.66,-0.74226,0.92571
34,0.68,-0.74196,0.92671
35,0.7,-0.74169,0.92758
36,0.72,-0.74146,0.92834
37,0.74,-0.74127,0.92898
38,0.76,-0.7411,0.92953
39,0.78,-0.74095,0.93
40,0.8,-0.74082,0.93039
41,0.82,-0.74071,0.93072
42,0.84,-0.74481,0.92542
43,0.86,-0.74505,0.92522
44,0.88,-0.74529,0.92499
45,0.9,-0.74382,0.92463
46,0.92,-0.74432,0.92437
47,0.94,-0.7448,0.92409
48,0.96,-0.7382,0.93413
49,0.98,-0.73814,0.93457
50,1.0,-0.73806,0.93502
51,1.02,-0.73796,0.93547
52,1.04,-0.73783,0.93591
53,1.06,-0.73769,0.93636
54,1.08,-0.73752,0.93682
55,1.1,-0.73733,0.93728
56,1.12,-0.73713,0.93774
57,1.14,-0.73691,0.93821
58,1.16,-0.73636,0.93602
59,1.18,-0.73615,0.93688
60,1.2,-0.73594,0.93772
61,1.22,-0.73571,0.93855
62,1.24,-0.73987,0.92838
63,1.26,-0.73986,0.92855
64,1.28,-0.74214,0.92597
65,1.3,-0.74227,0.92591
66,1.32,-0.74319,0.925
67,1.34,-0.74336,0.92482
68,1.36,-0.74352,0.92462
69,1.38,-0.74076,0.92557
70,1.4,-0.74166,0.92505
71,1.42,-0.74127,0.92568
72,1.44,-0.74152,0.92557
73,1.46,-0.74003,0.92533
74,1.48,-0.74048,0.92521
75,1.5,-0.74157,0.92483
76,1.52,-0.74202,0.92466
77,1.54,-0.74243,0.92449
78,1.56,-0.7428,0.9243
79,1.58,-0.74313,0.92411
80,1.6,-0.74343,0.92392
81,1.62,-0.7437,0.92372
82,1.64,-0.744,0.92423
83,1.66,-0.74567,0.92297
84,1.68,-0.74656,0.92231
85,1.7,-0.74855,0.91932
86,1.72,-0.74869,0.91939
87,1.74,-0.74882,0.91945
88,1.76,-0.74895,0.91948
89,1.78,-0.74909,0.91949
90,1.8,-0.74925,0.91946
91,1.82,-0.74941,0.91941
92,1.84,-0.74958,0.91932
93,1.86,-0.74861,0.92038
94,1.88,-0.74872,0.92034
95,1.9,-0.74987,0.91936
96,1.92,-0.75041,0.9189
97,1.94,-0.74969,0.9196
98,1.96,-0.75013,0.91921
99,1.98,-0.75046,0.91892
100,2.0,-0.75209,0.91616
101,2.02,-0.75213,0.9163
102,2.04,-0.75202,0.91657
103,2.06,-0.75189,0.91683
104,2.08,-0.75274,0.91618
105,2.1,-0.75243,0.91658
106,2.12,-0.75216,0.91692
107,2.14,-0.75192,0.91723
108,2.16,-0.75169,0.91751
109,2.18,-0.75233,0.91699
110,2.2,-0.7517,0.91465
111,2.22,-0.75181,0.91168
112,2.24,-0.75237,0.91206
113,2.26,-0.75202,0.91321
114,2.28,-0.74998,0.91415
115,2.3,-0.74887,0.91416
116,2.32,-0.74855,0.91265
117,2.34,-0.74698,0.91384
118,2.36,-0.7461,0.91431
119,2.38,-0.7454,0.91473
120,2.4,-0.74427,0.91585
121,2.42,-0.74379,0.91625
122,2.44,-0.74436,0.91588
123,2.46,-0.74469,0.91571
124,2.48,-0.74494,0.91562
125,2.5,-0.74516,0.91557
126,2.52,-0.74527,0.91562
127,2.54,-0.74543,0.91564
128,2.56,-0.74565,0.91558
129,2.58,-0.74584,0.91553
130,2.6,-0.74606,0.91548
131,2.62,-0.75043,0.90805
132,2.64,-0.75368,0.90254
133,2.66,-0.75388,0.90228
134,2.68,-0.75523,0.90015
135,2.7,-0.75352,0.90325
136,2.72,-0.75632,0.90171
137,2.74,-0.75595,0.90216
138,2.76,-0.75706,0.89995
139,2.78,-0.75804,0.89798
140,2.8,-0.7589,0.89623
141,2.82,-0.75809,0.90013
142,2.84,-0.75975,0.90055
143,2.86,-0.76006,0.90168
144,2.88,-0.7612,0.90146
145,2.9,-0.76209,0.90135
146,2.92,-0.7618,0.90252
147,2.94,-0.7603,0.90581
148,2.96,-0.76044,0.90598
149,2.98,-0.76065,0.90601
150,3.0,-0.76074,0.90609
151,3.02,-0.76246,0.90617
152,3.04,-0.76218,0.90612
153,3.06,-0.76179,0.9063
154,3.08,-0.75981,0.90605
155,3.1,-0.75979,0.90597
156,3.12,-0.75959,0.90619
157,3.14,-0.7582,0.90859
158,3.16,-0.75838,0.90813
159,3.18,-0.75854,0.90773
160,3.2,-0.75867,0.90738
161,3.22,-0.75879,0.90706
162,3.24,-0.75927,0.90306
163,3.26,-0.75756,0.90326
164,3.28,-0.75642,0.90613
165,3.3,-0.75686,0.90606
166,3.32,-0.75752,0.90555
167,3.34,-0.75812,0.90509
168,3.36,-0.75827,0.90536
169,3.38,-0.75848,0.90549
170,3.4,-0.75868,0.90554
171,3.42,-0.75887,0.90556
172,3.44,-0.75903,0.90557
173,3.46,-0.7613,0.90194
174,3.48,-0.76108,0.90249
175,3.5,-0.76088,0.903
176,3.52,-0.76067,0.90346
177,3.54,-0.76048,0.90387
178,3.56,-0.7603,0.90424
179,3.58,-0.76095,0.90381
180,3.6,-0.761,0.90381
181,3.62,-0.76104,0.90382
182,3.64,-0.76058,0.90438
183,3.66,-0.76026,0.90477
184,3.68,-0.76001,0.90506
185,3.7,-0.75841,0.90784
186,3.72,-0.75792,0.90941
187,3.74,-0.75889,0.90819
188,3.76,-0.75973,0.90711
189,3.78,-0.76045,0.90614
190,3.8,-0.76107,0.90531
191,3.82,-0.76159,0.90458
192,3.84,-0.76201,0.90396
193,3.86,-0.76236,0.90345
194,3.88,-0.76263,0.90303
195,3.9,-0.76294,0.90263
196,3.92,-0.76322,0.90228
197,3.94,-0.76349,0.90198
198,3.96,-0.76233,0.90426
199,3.98,-0.76051,0.90393
200,4.0,-0.7611,0.90343
201,4.02,-0.76127,0.90327
202,4.04,-0.76301,0.90067
203,4.06,-0.76281,0.90122
204,4.08,-0.76354,0.9003
205,4.1,-0.76455,0.89887
206,4.12,-0.7665,0.89566
207,4.14,-0.76895,0.89232
208,4.16,-0.77001,0.89049
209,4.18,-0.76943,0.89159
210,4.2,-0.76887,0.89265
211,4.22,-0.76973,0.8911
212,4.24,-0.77124,0.88908
213,4.26,-0.77167,0.88818
214,4.28,-0.77197,0.8875
215,4.3,-0.77299,0.88625
216,4.32,-0.77158,0.88858
217,4.34,-0.7703,0.89068
218,4.36,-0.76916,0.89254
219,4.38,-0.76816,0.89416
220,4.4,-0.76788,0.89376
221,4.42,-0.76707,0.89519
222,4.44,-0.76639,0.8964
223,4.46,-0.76582,0.89741
224,4.48,-0.76536,0.89824
225,4.5,-0.76499,0.8989
226,4.52,-0.76471,0.89942
227,4.54,-0.7659,0.89726
228,4.56,-0.76555,0.8979
229,4.58,-0.76527,0.89842
230,4.6,-0.76504,0.89884
231,4.62,-0.76487,0.89917
232,4.64,-0.76392,0.90018
233,4.66,-0.76222,0.90014
234,4.68,-0.76252,0.90018
235,4.7,-0.76281,0.90018
236,4.72,-0.76311,0.90014
237,4.74,-0.76135,0.90355
238,4.76,-0.76191,0.90298
239,4.78,-0.76383,0.89988
240,4.8,-0.7641,0.89971
241,4.82,-0.76231,0.90304
242,4.84,-0.7628,0.90242
243,4.86,-0.76325,0.90183
244,4.88,-0.76192,0.90119
245,4.9,-0.76048,0.90421
246,4.92,-0.76045,0.90476
247,4.94,-0.75977,0.90331
248,4.96,-0.76085,0.90228
249,4.98,-0.76176,0.90146
250,5.0,-0.76254,0.90079
251,5.02,-0.76194,0.90308
252,5.04,-0.76145,0.90499
253,5.06,-0.76021,0.90735
254,5.08,-0.75918,0.90932
255,5.1,-0.75781,0.90807
256,5.12,-0.75578,0.91233
257,5.14,-0.75548,0.91338
258,5.16,-0.75529,0.91417
259,5.18,-0.75225,0.91739
260,5.2,-0.75061,0.92091
261,5.22,-0.75039,0.92204
262,5.24,-0.75,0.92401
263,5.26,-0.74713,0.92617
264,5.28,-0.74655,0.92787
265,5.3,-0.74835,0.92538
266,5.32,-0.74868,0.92607
267,5.34,-0.74818,0.92731
268,5.36,-0.7461,0.92814
269,5.38,-0.74437,0.92873
270,5.4,-0.74469,0.92923
271,5.42,-0.74333,0.92944
272,5.44,-0.74354,0.93042
273,5.46,-0.74434,0.93015
274,5.48,-0.74507,0.92991
275,5.5,-0.74661,0.92884
276,5.52,-0.74704,0.92873
277,5.54,-0.74742,0.9286
278,5.56,-0.74775,0.92846
279,5.58,-0.74804,0.9283
280,5.6,-0.74829,0.92814
281,5.62,-0.74828,0.92838
282,5.64,-0.74853,0.92807
283,5.66,-0.75105,0.92381
284,5.68,-0.75124,0.9235
285,5.7,-0.75083,0.92423
286,5.72,-0.75051,0.92476
287,5.74,-0.75025,0.92518
288,5.76,-0.75003,0.92551
289,5.78,-0.75111,0.92289
290,5.8,-0.75119,0.92258
291,5.82,-0.7517,0.92263
292,5.84,-0.75112,0.92354
293,5.86,-0.75116,0.9203
294,5.88,-0.74936,0.92448
295,5.9,-0.74914,0.92508
296,5.92,-0.75021,0.92274
297,5.94,-0.7499,0.92357
298,5.96,-0.74881,0.92505
299,5.98,-0.74871,0.92556
300,6.0,-0.74863,0.92599
301,6.02,-0.74858,0.92634
302,6.04,-0.74855,0.92663
303,6.06,-0.74854,0.92685
304,6.08,-0.74854,0.92701
305,6.1,-0.74977,0.92436
306,6.12,-0.74961,0.92484
307,6.14,-0.74947,0.92525
308,6.16,-0.74763,0.92551
309,6.18,-0.74604,0.92573
310,6.2,-0.74642,0.92602
311,6.22,-0.74682,0.92614
312,6.24,-0.74543,0.92627
313,6.26,-0.74692,0.92562
314,6.28,-0.74555,0.92581
315,6.3,-0.74572,0.92821
316,6.32,-0.74802,0.92653
317,6.34,-0.74774,0.92844
318,6.36,-0.74888,0.92751
319,6.38,-0.74986,0.9267
320,6.4,-0.75063,0.92628
321,6.42,-0.75131,0.92557
322,6.44,-0.75186,0.92499
