,timestamp,x,y
212,4.24,-1.80341,0.55978
213,4.26,-1.80276,0.56118
214,4.28,-1.80242,0.56213
215,4.3,-1.80225,0.56281
216,4.32,-1.80216,0.5633
217,4.34,-1.80213,0.56365
218,4.36,-1.80214,0.56389
219,4.38,-1.80367,0.56156
220,4.4,-1.80077,0.56266
221,4.42,-1.79647,0.56951
222,4.44,-1.79465,0.56941
223,4.46,-1.79503,0.56937
224,4.48,-1.79495,0.56994
225,4.5,-1.79481,0.5705
226,4.52,-1.79579,0.56958
227,4.54,-1.79567,0.56999
228,4.56,-1.79364,0.57024
229,4.58,-1.79368,0.57067
230,4.6,-1.79367,0.5711
231,4.62,-1.79359,0.57154
232,4.64,-1.79645,0.56864
233,4.66,-1.79652,0.56881
234,4.68,-1.79653,0.56898
235,4.7,-1.7965,0.56915
236,4.72,-1.79643,0.56933
237,4.74,-1.79632,0.56951
238,4.76,-1.79619,0.5697
239,4.78,-1.79602,0.56989
240,4.8,-1.78852,0.58134
241,4.82,-1.79129,0.57706
242,4.84,-1.79262,0.57497
243,4.86,-1.79251,0.57496
244,4.88,-1.79045,0.57803
245,4.9,-1.78915,0.57995
246,4.92,-1.78674,0.58377
247,4.94,-1.78812,0.58455
248,4.96,-1.78755,0.58492
249,4.98,-1.78712,0.58512
250,5.0,-1.78829,0.5827
251,5.02,-1.79194,0.57977
252,5.04,-1.79102,0.58045
253,5.06,-1.79026,0.58086
254,5.08,-1.79225,0.5773
255,5.1,-1.79371,0.57459
256,5.12,-1.79481,0.57249
257,5.14,-1.79564,0.57085
258,5.16,-1.79628,0.56958
259,5.18,-1.79825,0.56612
260,5.2,-1.7984,0.56573
261,5.22,-1.8003,0.56566
262,5.24,-1.79853,0.56804
263,5.26,-1.80205,0.56496
264,5.28,-1.80365,0.56467
265,5.3,-1.80507,0.56432
266,5.32,-1.80481,0.5664
267,5.34,-1.80761,0.56314
268,5.36,-1.80854,0.56268
269,5.38,-1.80786,0.56464
270,5.4,-1.80878,0.56376
271,5.42,-1.8081,0.56533
272,5.44,-1.80905,0.56408
273,5.46,-1.80991,0.56285
274,5.48,-1.8107,0.56165
275,5.5,-1.80717,0.56866
276,5.52,-1.80122,0.57673
277,5.54,-1.79991,0.57879
278,5.56,-1.79875,0.58056
279,5.58,-1.79774,0.58208
280,5.6,-1.79835,0.58088
281,5.62,-1.7974,0.5823
282,5.64,-1.79806,0.58104
283,5.66,-1.79714,0.58241
284,5.68,-1.79783,0.58113
285,5.7,-1.79841,0.58003
286,5.72,-1.80108,0.57471
287,5.74,-1.79789,0.57908
288,5.76,-1.79809,0.57857
289,5.78,-1.80023,0.57509
290,5.8,-1.8,0.57547
291,5.82,-1.80109,0.57366
292,5.84,-1.8048,0.57147
293,5.86,-1.80504,0.57047
294,5.88,-1.80705,0.56983
295,5.9,-1.80872,0.56935
296,5.92,-1.81099,0.56814
297,5.94,-1.81136,0.56964
298,5.96,-1.81307,0.56854
299,5.98,-1.81592,0.56517
300,6.0,-1.81436,0.56812
301,6.02,-1.8153,0.56742
302,6.04,-1.81451,0.56933
303,6.06,-1.81523,0.56855
304,6.08,-1.81427,0.57037
305,6.1,-1.81301,0.56933
306,6.12,-1.81522,0.56613
307,6.14,-1.81559,0.56586
308,6.16,-1.814,0.56552
309,6.18,-1.81223,0.56872
310,6.2,-1.81288,0.56822
311,6.22,-1.81344,0.56779
312,6.24,-1.81204,0.56729
313,6.26,-1.81268,0.56702
314,6.28,-1.81137,0.56665
315,6.3,-1.81024,0.56636
316,6.32,-1.80779,0.5686
317,6.34,-1.80757,0.57069
318,6.36,-1.80892,0.57001
319,6.38,-1.81012,0.56939
320,6.4,-1.81117,0.56884
321,6.42,-1.8106,0.57083
322,6.44,-1.81248,0.56924
323,6.46,-1.8141,0.56785
324,6.48,-1.81547,0.56664
325,6.5,-1.81661,0.56563
326,6.52,-1.81754,0.56478
327,6.54,-1.81529,0.56902
328,6.56,-1.8148,0.57024
329,6.58,-1.81298,0.57361
330,6.6,-1.8138,0.57318
331,6.62,-1.81247,0.5757
332,6.64,-1.81291,0.57525
333,6.66,-1.81488,0.57222
334,6.68,-1.81519,0.57192
335,6.7,-1.81553,0.57156
336,6.72,-1.81591,0.57113
337,6.74,-1.81631,0.57066
338,6.76,-1.81673,0.57016
339,6.78,-1.81716,0.56964
340,6.8,-1.8176,0.5691
341,6.82,-1.81952,0.5661
342,6.84,-1.82124,0.56344
343,6.86,-1.82128,0.56358
344,6.88,-1.82283,0.56123
345,6.9,-1.8242,0.55918
