,timestamp,x,y
157,3.14,-2.44746,2.39801
158,3.16,-2.44707,2.39848
159,3.18,-2.44675,2.39887
160,3.2,-2.44842,2.39626
161,3.22,-2.44987,2.39399
162,3.24,-2.44918,2.395
163,3.26,-2.44856,2.39591
164,3.28,-2.44706,2.39732
165,3.3,-2.44673,2.39793
166,3.32,-2.44647,2.39845
167,3.34,-2.44626,2.39888
168,3.36,-2.4461,2.39923
169,3.38,-2.44695,2.39719
170,3.4,-2.4486,2.39779
171,3.42,-2.44816,2.39825
172,3.44,-2.44647,2.4031
173,3.46,-2.4501,2.39992
174,3.48,-2.45131,2.40005
175,3.5,-2.45231,2.40015
176,3.52,-2.45312,2.40021
177,3.54,-2.45377,2.40025
178,3.56,-2.45428,2.40026
179,3.58,-2.45465,2.40025
180,3.6,-2.45686,2.3973
181,3.62,-2.45774,2.39536
182,3.64,-2.45842,2.39373
183,3.66,-2.45988,2.39175
184,3.68,-2.4579,2.3945
185,3.7,-2.45515,2.39756
186,3.72,-2.45686,2.39521
187,3.74,-2.45419,2.3982
188,3.76,-2.45372,2.40085
189,3.78,-2.45429,2.4025
190,3.8,-2.45383,2.40448
191,3.82,-2.45156,2.40606
192,3.84,-2.45149,2.4074
193,3.86,-2.45242,2.40785
194,3.88,-2.45229,2.40874
195,3.9,-2.45121,2.41176
196,3.92,-2.45225,2.41131
197,3.94,-2.45316,2.41081
198,3.96,-2.45396,2.41028
199,3.98,-2.45464,2.40974
200,4.0,-2.45328,2.41215
201,4.02,-2.4559,2.41129
202,4.04,-2.45628,2.41041
203,4.06,-2.45844,2.40965
204,4.08,-2.46026,2.40896
205,4.1,-2.4608,2.40895
206,4.12,-2.46217,2.40832
207,4.14,-2.46326,2.40776
208,4.16,-2.46413,2.40728
209,4.18,-2.46479,2.40687
210,4.2,-2.4643,2.40714
211,4.22,-2.46477,2.40677
212,4.24,-2.4651,2.40646
213,4.26,-2.46531,2.40621
214,4.28,-2.46544,2.406
215,4.3,-2.46548,2.40584
216,4.32,-2.46547,2.40572
217,4.34,-2.46541,2.40563
218,4.36,-2.46532,2.40557
219,4.38,-2.4652,2.40554
220,4.4,-2.46506,2.40552
221,4.42,-2.46492,2.40552
222,4.44,-2.46477,2.40554
223,4.46,-2.4665,2.40561
224,4.48,-2.46796,2.40569
225,4.5,-2.46918,2.40576
226,4.52,-2.47019,2.40583
227,4.54,-2.47099,2.40589
228,4.56,-2.47162,2.40595
229,4.58,-2.47209,2.406
230,4.6,-2.47339,2.40543
231,4.62,-2.47348,2.40556
232,4.64,-2.47444,2.40506
233,4.66,-2.47521,2.40463
234,4.68,-2.47579,2.40428
235,4.7,-2.47712,2.40466
236,4.72,-2.47819,2.40501
237,4.74,-2.47903,2.40531
238,4.76,-2.4778,2.40552
239,4.78,-2.47853,2.40576
240,4.8,-2.47909,2.40597
241,4.82,-2.47951,2.40614
242,4.84,-2.47981,2.40628
243,4.86,-2.48,2.40639
244,4.88,-2.48011,2.40648
245,4.9,-2.48015,2.40654
246,4.92,-2.48014,2.40659
247,4.94,-2.48008,2.40662
248,4.96,-2.47999,2.40664
249,4.98,-2.47988,2.40665
250,5.0,-2.47976,2.40665
251,5.02,-2.47963,2.40664
252,5.04,-2.48046,2.40602
253,5.06,-2.47701,2.41049
254,5.08,-2.47817,2.40932
255,5.1,-2.47919,2.40826
256,5.12,-2.4791,2.40794
257,5.14,-2.47901,2.40764
258,5.16,-2.47989,2.40676
259,5.18,-2.48065,2.406
260,5.2,-2.47714,2.41038
261,5.22,-2.47728,2.40974
262,5.24,-2.47839,2.40854
263,5.26,-2.47935,2.40749
264,5.28,-2.47701,2.41098
265,5.3,-2.475,2.41399
266,5.32,-2.47646,2.41211
267,5.34,-2.47679,2.41104
268,5.36,-2.47806,2.40947
269,5.38,-2.47916,2.4081
270,5.4,-2.48205,2.40398
271,5.42,-2.48257,2.4034
272,5.44,-2.48297,2.40296
273,5.46,-2.48326,2.40266
274,5.48,-2.48346,2.40245
275,5.5,-2.48358,2.40234
276,5.52,-2.48559,2.39935
277,5.54,-2.48345,2.39973
278,5.56,-2.48156,2.40013
279,5.58,-2.48308,2.39614
280,5.6,-2.48121,2.39717
281,5.62,-2.48276,2.39376
282,5.64,-2.48126,2.39146
283,5.66,-2.47996,2.3896
284,5.68,-2.4798,2.38752
285,5.7,-2.47873,2.38648
286,5.72,-2.47792,2.38273
287,5.74,-2.4782,2.37904
288,5.76,-2.47849,2.37605
289,5.78,-2.4778,2.37429
290,5.8,-2.47819,2.37237
291,5.82,-2.47669,2.37088
292,5.84,-2.47446,2.37042
293,5.86,-2.47258,2.37023
294,5.88,-2.47103,2.37026
295,5.9,-2.47344,2.37356
296,5.92,-2.47193,2.37344
297,5.94,-2.47079,2.37346
298,5.96,-2.4697,2.37346
299,5.98,-2.46867,2.37341
300,6.0,-2.46769,2.37332
301,6.02,-2.46675,2.37319
302,6.04,-2.46587,2.37301
303,6.06,-2.46502,2.3728
304,6.08,-2.46421,2.37255
305,6.1,-2.46343,2.37226
306,6.12,-2.46268,2.37193
307,6.14,-2.46196,2.37158
308,6.16,-2.46125,2.37121
309,6.18,-2.46056,2.37081
310,6.2,-2.45989,2.3704
311,6.22,-2.46018,2.36935
