,timestamp,x,y
0,0.0,-2.90101,2.33089
1,0.02,-2.90104,2.33201
2,0.04,-2.90302,2.3328
3,0.06,-2.90174,2.33682
4,0.08,-2.90064,2.34006
5,0.1,-2.89872,2.34324
6,0.12,-2.89808,2.34509
7,0.14,-2.89758,2.34641
8,0.16,-2.8972,2.3473
9,0.18,-2.89886,2.34789
10,0.2,-2.90032,2.34818
11,0.22,-2.89959,2.35112
12,0.24,-2.89896,2.35347
13,0.26,-2.90139,2.35308
14,0.28,-2.90147,2.35544
15,0.3,-2.90345,2.35737
16,0.32,-2.90707,2.35891
17,0.34,-2.91014,2.36004
18,0.36,-2.91463,2.36089
19,0.38,-2.91967,2.36004
20,0.4,-2.92375,2.36213
21,0.42,-2.9291,2.36088
22,0.44,-2.93337,2.36263
23,0.46,-2.93344,2.3683
24,0.48,-2.93655,2.36875
25,0.5,-2.93896,2.36895
26,0.52,-2.94067,2.37193
27,0.54,-2.94196,2.37136
28,0.56,-2.94476,2.37078
29,0.58,-2.94592,2.37077
30,0.6,-2.94463,2.37354
31,0.62,-2.94522,2.37589
32,0.64,-2.9436,2.37769
33,0.66,-2.94202,2.37909
34,0.68,-2.94053,2.38014
35,0.7,-2.9371,2.38379
36,0.72,-2.93612,2.38387
37,0.74,-2.93525,2.38377
38,0.76,-2.9345,2.38353
39,0.78,-2.93385,2.38318
40,0.8,-2.93231,2.3834
41,0.82,-2.92897,2.38638
42,0.84,-2.92817,2.38596
43,0.86,-2.92756,2.38547
44,0.88,-2.9271,2.38494
45,0.9,-2.92679,2.38441
46,0.92,-2.92658,2.38389
47,0.94,-2.92314,2.38767
48,0.96,-2.92259,2.38723
49,0.98,-2.92117,2.38902
50,1.0,-2.92004,2.39049
51,1.02,-2.92121,2.38877
52,1.04,-2.92028,2.3901
53,1.06,-2.91966,2.3882
54,1.08,-2.91921,2.3865
55,1.1,-2.9189,2.385
56,1.12,-2.91439,2.38864
57,1.14,-2.91059,2.39177
58,1.16,-2.90744,2.39442
59,1.18,-2.9048,2.39961
60,1.2,-2.9028,2.40098
61,1.22,-2.89924,2.40492
62,1.24,-2.89638,2.40815
63,1.26,-2.89414,2.41075
64,1.28,-2.89446,2.40986
65,1.3,-2.89294,2.4118
66,1.32,-2.89385,2.41038
67,1.34,-2.89676,2.40905
68,1.36,-2.89749,2.4077
69,1.38,-2.90015,2.40649
70,1.4,-2.90049,2.40829
71,1.42,-2.90286,2.40686
72,1.44,-2.903,2.40549
73,1.46,-2.90303,2.40724
74,1.48,-2.90316,2.40574
75,1.5,-2.90519,2.40448
76,1.52,-2.90693,2.40337
77,1.54,-2.90841,2.40242
78,1.56,-2.90963,2.40162
79,1.58,-2.91062,2.40095
80,1.6,-2.9114,2.4004
81,1.62,-2.90867,2.40428
82,1.64,-2.90959,2.40333
83,1.66,-2.91034,2.4025
84,1.68,-2.90903,2.40171
85,1.7,-2.90775,2.40402
86,1.72,-2.90866,2.40311
87,1.74,-2.90943,2.40232
88,1.76,-2.91019,2.39866
89,1.78,-2.91071,2.39851
90,1.8,-2.91113,2.39843
91,1.82,-2.91145,2.39842
92,1.84,-2.9117,2.39845
93,1.86,-2.91287,2.39788
94,1.88,-2.91383,2.39742
95,1.9,-2.91462,2.39707
96,1.92,-2.91332,2.39673
97,1.94,-2.91215,2.39648
98,1.96,-2.91111,2.3963
99,1.98,-2.91223,2.39328
100,2.0,-2.91319,2.39072
101,2.02,-2.91207,2.38852
102,2.04,-2.91301,2.38679
103,2.06,-2.91189,2.38535
104,2.08,-2.9109,2.38422
105,2.1,-2.90481,2.38762
106,2.12,-2.90161,2.38776
107,2.14,-2.89895,2.38795
108,2.16,-2.89678,2.38817
109,2.18,-2.89604,2.38778
