,timestamp,x,y
60,1.2,-1.8315,-0.95849
61,1.22,-1.83279,-0.95688
62,1.24,-1.8331,-0.95423
63,1.26,-1.83199,-0.94885
64,1.28,-1.82117,-0.95251
65,1.3,-1.81472,-0.951
66,1.32,-1.81048,-0.94926
67,1.34,-1.80881,-0.94649
68,1.36,-1.80739,-0.94413
69,1.38,-1.80345,-0.94807
70,1.4,-1.80314,-0.94793
71,1.42,-1.80287,-0.94793
72,1.44,-1.80261,-0.94804
73,1.46,-1.80372,-0.95734
74,1.48,-1.80355,-0.95575
75,1.5,-1.8044,-0.95809
76,1.52,-1.80453,-0.95844
77,1.54,-1.80457,-0.95892
78,1.56,-1.80398,-0.95764
79,1.58,-1.80339,-0.9567
80,1.6,-1.80375,-0.95707
81,1.62,-1.80249,-0.95472
82,1.64,-1.80227,-0.95389
83,1.66,-1.802,-0.95339
84,1.68,-1.80264,-0.95418
85,1.7,-1.80311,-0.9551
86,1.72,-1.80341,-0.95611
87,1.74,-1.80451,-0.95818
88,1.76,-1.80534,-0.96015
89,1.78,-1.80592,-0.96201
90,1.8,-1.80626,-0.96376
91,1.82,-1.80737,-0.96639
92,1.84,-1.83732,-0.98924
93,1.86,-1.83931,-0.9924
94,1.88,-1.84226,-0.99486
95,1.9,-1.84091,-0.99698
96,1.92,-1.84214,-0.99946
97,1.94,-1.84088,-1.00011
98,1.96,-1.84164,-1.00214
99,1.98,-1.84229,-1.00405
100,2.0,-1.84536,-1.00609
101,2.02,-1.84516,-1.00684
102,2.04,-1.84277,-1.00675
103,2.06,-1.84523,-1.00945
104,2.08,-1.84071,-1.00876
105,2.1,-1.83974,-1.00955
106,2.12,-1.8365,-1.00862
107,2.14,-1.83609,-1.009
108,2.16,-1.83305,-1.00394
109,2.18,-1.83005,-1.00255
110,2.2,-1.82812,-1.00317
111,2.22,-1.82787,-1.00525
112,2.24,-1.82241,-1.00248
113,2.26,-1.81941,-0.999
114,2.28,-1.81692,-0.99738
115,2.3,-1.81423,-0.99331
116,2.32,-1.8123,-0.99051
117,2.34,-1.81241,-0.99132
118,2.36,-1.81273,-0.99228
119,2.38,-1.80969,-0.99062
120,2.4,-1.80723,-0.98843
121,2.42,-1.8043,-0.98653
122,2.44,-1.80232,-0.9852
123,2.46,-1.80066,-0.98406
124,2.48,-1.79849,-0.98217
125,2.5,-1.79564,-0.97825
126,2.52,-1.79549,-0.97837
127,2.54,-1.79462,-0.97762
128,2.56,-1.79298,-0.97641
129,2.58,-1.79446,-0.97916
130,2.6,-1.79269,-0.97549
131,2.62,-1.79217,-0.97476
132,2.64,-1.7928,-0.97643
133,2.66,-1.79552,-0.98239
134,2.68,-1.79901,-0.98765
135,2.7,-1.80035,-0.98964
136,2.72,-1.79982,-0.99198
137,2.74,-1.79942,-0.99409
138,2.76,-1.79911,-0.99586
139,2.78,-1.79996,-0.99956
140,2.8,-1.80226,-1.00552
141,2.82,-1.80393,-1.00549
142,2.84,-1.80424,-1.00298
143,2.86,-1.80371,-1.00312
144,2.88,-1.80474,-1.00595
145,2.9,-1.8084,-1.00904
146,2.92,-1.81115,-1.01457
147,2.94,-1.81268,-1.01385
148,2.96,-1.81202,-1.01321
149,2.98,-1.81135,-1.01247
150,3.0,-1.80916,-1.00885
151,3.02,-1.81059,-1.00826
152,3.04,-1.8084,-1.00504
153,3.06,-1.80462,-1.00239
154,3.08,-1.80136,-1.00011
155,3.1,-1.80044,-0.998
156,3.12,-1.79878,-0.99525
157,3.14,-1.79837,-0.99394
158,3.16,-1.79624,-0.9931
159,3.18,-1.796,-0.99533
160,3.2,-1.79344,-0.99351
161,3.22,-1.79133,-0.99201
162,3.24,-1.78872,-0.99196
163,3.26,-1.78846,-0.99183
164,3.28,-1.78558,-0.99099
165,3.3,-1.78417,-0.99133
166,3.32,-1.78717,-0.99609
167,3.34,-1.78805,-1.00042
168,3.36,-1.78965,-1.00166
169,3.38,-1.78924,-1.00285
170,3.4,-1.7908,-1.00363
171,3.42,-1.79218,-1.00422
172,3.44,-1.7945,-1.00695
173,3.46,-1.79538,-1.00692
174,3.48,-1.79427,-1.00699
175,3.5,-1.79438,-1.00924
176,3.52,-1.79446,-1.01111
177,3.54,-1.79491,-1.01315
178,3.56,-1.79303,-1.01443
179,3.58,-1.79325,-1.01523
180,3.6,-1.79159,-1.01598
181,3.62,-1.79017,-1.01649
182,3.64,-1.78897,-1.01682
183,3.66,-1.78798,-1.017
184,3.68,-1.78718,-1.01704
185,3.7,-1.78655,-1.01699
186,3.72,-1.78421,-1.01705
187,3.74,-1.78226,-1.01702
188,3.76,-1.78177,-1.01922
189,3.78,-1.78145,-1.02106
190,3.8,-1.78016,-1.02026
191,3.82,-1.78064,-1.02232
192,3.84,-1.77929,-1.02419
193,3.86,-1.78006,-1.02553
194,3.88,-1.78081,-1.02657
195,3.9,-1.78152,-1.02736
196,3.92,-1.78032,-1.02811
197,3.94,-1.77932,-1.02865
198,3.96,-1.7805,-1.02906
199,3.98,-1.78319,-1.03237
200,4.0,-1.77838,-1.02538
201,4.02,-1.77748,-1.02397
202,4.04,-1.77807,-1.02576
203,4.06,-1.77852,-1.02723
204,4.08,-1.7803,-1.0313
205,4.1,-1.78014,-1.03181
206,4.12,-1.77985,-1.03215
207,4.14,-1.78038,-1.03332
208,4.16,-1.78273,-1.03444
209,4.18,-1.79069,-1.04249
210,4.2,-1.79051,-1.04264
211,4.22,-1.79031,-1.04277
212,4.24,-1.7901,-1.04287
213,4.26,-1.78721,-1.03864
214,4.28,-1.78679,-1.0384
215,4.3,-1.78639,-1.03818
216,4.32,-1.78822,-1.035
217,4.34,-1.78898,-1.03331
218,4.36,-1.78987,-1.03381
219,4.38,-1.78972,-1.03324
220,4.4,-1.79111,-1.03553
221,4.42,-1.79233,-1.03746
222,4.44,-1.79338,-1.03905
223,4.46,-1.79429,-1.04034
224,4.48,-1.79506,-1.04135
225,4.5,-1.79571,-1.04212
226,4.52,-1.79719,-1.04364
227,4.54,-1.79844,-1.04484
228,4.56,-1.79949,-1.04575
229,4.58,-1.80037,-1.0464
230,4.6,-1.80108,-1.04683
231,4.62,-1.80166,-1.04708
232,4.64,-1.80212,-1.04717
