,timestamp,x,y
154,3.08,-2.28293,2.47214
155,3.1,-2.28377,2.47109
156,3.12,-2.28342,2.46959
157,3.14,-2.28491,2.46852
158,3.16,-2.28423,2.46764
159,3.18,-2.28356,2.46702
160,3.2,-2.28202,2.46724
161,3.22,-2.28065,2.46755
162,3.24,-2.27944,2.46793
163,3.26,-2.2784,2.46833
164,3.28,-2.27751,2.46876
165,3.3,-2.27874,2.46644
166,3.32,-2.27875,2.46661
167,3.34,-2.27589,2.47021
168,3.36,-2.27632,2.46998
169,3.38,-2.27781,2.46768
170,3.4,-2.27804,2.46783
171,3.42,-2.27735,2.46864
172,3.44,-2.2749,2.46926
173,3.46,-2.2728,2.46982
174,3.48,-2.27292,2.4704
175,3.5,-2.27398,2.47028
176,3.52,-2.27406,2.47079
177,3.54,-2.27415,2.47123
178,3.56,-2.27427,2.4716
179,3.58,-2.27439,2.47191
180,3.6,-2.27452,2.47215
181,3.62,-2.27465,2.47234
182,3.64,-2.27568,2.47186
183,3.66,-2.27657,2.47142
184,3.68,-2.27412,2.47507
185,3.7,-2.2729,2.47757
186,3.72,-2.27509,2.47562
187,3.74,-2.27413,2.47726
188,3.76,-2.27618,2.47524
189,3.78,-2.27794,2.47345
190,3.8,-2.27945,2.47189
191,3.82,-2.2807,2.47055
192,3.84,-2.27977,2.47216
193,3.86,-2.28087,2.47083
194,3.88,-2.27858,2.47374
195,3.9,-2.27976,2.47221
196,3.92,-2.27756,2.47494
197,3.94,-2.27564,2.47729
198,3.96,-2.27399,2.47928
199,3.98,-2.2758,2.47688
200,4.0,-2.2742,2.4788
201,4.02,-2.27284,2.48042
202,4.04,-2.2717,2.48176
203,4.06,-2.27077,2.48284
204,4.08,-2.27003,2.48368
205,4.1,-2.26945,2.48433
206,4.12,-2.26902,2.4848
207,4.14,-2.27191,2.48106
208,4.16,-2.27125,2.48184
209,4.18,-2.26884,2.48238
210,4.2,-2.26679,2.48282
211,4.22,-2.26704,2.4804
212,4.24,-2.26856,2.47699
213,4.26,-2.26993,2.47406
214,4.28,-2.27114,2.47158
215,4.3,-2.27229,2.46668
216,4.32,-2.2713,2.46532
217,4.34,-2.27044,2.4643
218,4.36,-2.2697,2.46357
219,4.38,-2.26907,2.46307
220,4.4,-2.26864,2.45994
221,4.42,-2.26633,2.46012
222,4.44,-2.26437,2.46043
223,4.46,-2.26274,2.46082
224,4.48,-2.26141,2.46127
225,4.5,-2.26035,2.46176
226,4.52,-2.25952,2.46225
227,4.54,-2.25695,2.46548
228,4.56,-2.25484,2.46831
229,4.58,-2.25314,2.47075
230,4.6,-2.25181,2.47281
231,4.62,-2.2508,2.47453
232,4.64,-2.25006,2.47593
233,4.66,-2.24639,2.4811
234,4.68,-2.24531,2.4827
235,4.7,-2.24454,2.48392
236,4.72,-2.24117,2.48822
237,4.74,-2.24161,2.48768
238,4.76,-2.24216,2.48703
239,4.78,-2.24554,2.48578
240,4.8,-2.24548,2.48579
241,4.82,-2.24549,2.4857
242,4.84,-2.24652,2.48626
243,4.86,-2.24837,2.48602
244,4.88,-2.25318,2.48168
245,4.9,-2.25413,2.48194
246,4.92,-2.25489,2.48217
247,4.94,-2.2555,2.48235
248,4.96,-2.25595,2.4825
249,4.98,-2.25629,2.48261
250,5.0,-2.25651,2.4827
251,5.02,-2.25665,2.48276
252,5.04,-2.25867,2.48004
253,5.06,-2.26027,2.48055
254,5.08,-2.26353,2.47825
255,5.1,-2.26429,2.47905
256,5.12,-2.26484,2.47978
257,5.14,-2.2652,2.48043
258,5.16,-2.26531,2.48386
259,5.18,-2.2654,2.48395
260,5.2,-2.2654,2.48399
261,5.22,-2.26531,2.484
262,5.24,-2.26517,2.48397
263,5.26,-2.26499,2.48392
264,5.28,-2.26478,2.48385
265,5.3,-2.26642,2.48386
266,5.32,-2.26593,2.48376
267,5.34,-2.26545,2.48366
268,5.36,-2.26687,2.48365
269,5.38,-2.26806,2.48364
270,5.4,-2.26904,2.48362
271,5.42,-2.26982,2.48359
272,5.44,-2.27043,2.48356
273,5.46,-2.26902,2.48343
274,5.48,-2.26962,2.48342
275,5.5,-2.2701,2.4834
276,5.52,-2.26859,2.48329
277,5.54,-2.26725,2.48319
278,5.56,-2.26413,2.48586
279,5.58,-2.2634,2.4854
280,5.6,-2.26281,2.48497
281,5.62,-2.26359,2.48327
282,5.64,-2.26626,2.47904
283,5.66,-2.26342,2.48224
284,5.68,-2.26189,2.48441
285,5.7,-2.26289,2.48285
286,5.72,-2.2606,2.48557
287,5.74,-2.25867,2.4879
288,5.76,-2.25706,2.48988
289,5.78,-2.25575,2.49153
290,5.8,-2.25471,2.49287
291,5.82,-2.25586,2.49118
292,5.84,-2.25498,2.4924
293,5.86,-2.2543,2.49338
294,5.88,-2.25378,2.49415
295,5.9,-2.25569,2.4913
296,5.92,-2.25707,2.48947
297,5.94,-2.25829,2.48786
298,5.96,-2.2574,2.48923
299,5.98,-2.25574,2.49106
300,6.0,-2.25619,2.49271
301,6.02,-2.25474,2.49401
302,6.04,-2.25538,2.49518
303,6.06,-2.25597,2.49613
304,6.08,-2.2565,2.49688
305,6.1,-2.25893,2.49471
306,6.12,-2.25907,2.49552
307,6.14,-2.25916,2.49619
308,6.16,-2.25693,2.50017
309,6.18,-2.25923,2.49734
310,6.2,-2.25927,2.49758
311,6.22,-2.26123,2.49498
312,6.24,-2.26094,2.49546
313,6.26,-2.25975,2.49651
314,6.28,-2.26147,2.49686
315,6.3,-2.26293,2.49713
316,6.32,-2.26415,2.49735
317,6.34,-2.26701,2.4976
318,6.36,-2.26746,2.50055
319,6.38,-2.26971,2.5003
320,6.4,-2.26961,2.50279
321,6.42,-2.27129,2.50497
322,6.44,-2.27647,2.5041
323,6.46,-2.27886,2.50603
324,6.48,-2.28076,2.5076
325,6.5,-2.28454,2.50544
326,6.52,-2.28949,2.50359
327,6.54,-2.29355,2.50194
328,6.56,-2.2968,2.5005
329,6.58,-2.29844,2.4999
330,6.6,-2.2976,2.50213
331,6.62,-2.29751,2.50343
332,6.64,-2.30107,2.5019
333,6.66,-2.30008,2.5032
334,6.68,-2.29901,2.5043
335,6.7,-2.29979,2.50533
336,6.72,-2.3003,2.50619
337,6.74,-2.30168,2.50477
338,6.76,-2.30076,2.50625
339,6.78,-2.30271,2.50412
340,6.8,-2.30328,2.50572
341,6.82,-2.30562,2.50435
342,6.84,-2.30366,2.50579
343,6.86,-2.30571,2.50437
344,6.88,-2.3054,2.50587
345,6.9,-2.30116,2.50979
346,6.92,-2.30129,2.5105
347,6.94,-2.30137,2.51104
348,6.96,-2.30142,2.51143
349,6.98,-2.2991,2.51511
350,7.0,-2.29942,2.51479
351,7.02,-2.2997,2.51442
352,7.04,-2.29904,2.51464
353,7.06,-2.29848,2.51476
354,7.08,-2.298,2.51479
355,7.1,-2.29761,2.51476
356,7.12,-2.29729,2.51467
357,7.14,-2.29505,2.51729
358,7.16,-2.29513,2.51676
359,7.18,-2.29911,2.51359
360,7.2,-2.29871,2.51345
361,7.22,-2.29835,2.51332
362,7.24,-2.29894,2.51258
363,7.26,-2.29854,2.51256
364,7.28,-2.30205,2.50991
365,7.3,-2.30308,2.51038
366,7.32,-2.30392,2.51082
367,7.34,-2.30271,2.51112
368,7.36,-2.30162,2.5114
369,7.38,-2.30064,2.51165
370,7.4,-2.29978,2.51187
371,7.42,-2.29904,2.51207
372,7.44,-2.30029,2.51233
373,7.46,-2.2995,2.51246
374,7.48,-2.30069,2.51267
375,7.5,-2.29787,2.51548
376,7.52,-2.29544,2.51789
377,7.54,-2.29536,2.51717
378,7.56,-2.29722,2.51659
379,7.58,-2.29501,2.51868
380,7.6,-2.29602,2.51707
381,7.62,-2.29692,2.51562
382,7.64,-2.29683,2.51498
383,7.66,-2.29479,2.51716
384,7.68,-2.29305,2.51903
385,7.7,-2.29447,2.51723
386,7.72,-2.29251,2.51968
387,7.74,-2.29086,2.52177
388,7.76,-2.2895,2.52352
389,7.78,-2.28653,2.52485
390,7.8,-2.28789,2.52327
391,7.82,-2.2873,2.52171
392,7.84,-2.28686,2.52032
393,7.86,-2.28656,2.51909
394,7.88,-2.28449,2.51792
395,7.9,-2.28476,2.51416
396,7.92,-2.28124,2.51362
397,7.94,-2.27918,2.51258
398,7.96,-2.27662,2.51237
399,7.98,-2.27545,2.51164
400,8.0,-2.27271,2.51097
401,8.02,-2.26959,2.51109
402,8.04,-2.26797,2.51063
403,8.06,-2.26489,2.5102
404,8.08,-2.26348,2.50775
405,8.1,-2.26337,2.50508
406,8.12,-2.26256,2.50349
407,8.14,-2.25974,2.50567
408,8.16,-2.26068,2.50358
409,8.18,-2.26167,2.50186
410,8.2,-2.26079,2.50038
411,8.22,-2.25819,2.50197
412,8.24,-2.25804,2.50068
413,8.26,-2.25805,2.49965
414,8.28,-2.25818,2.49884
415,8.3,-2.2584,2.49824
416,8.32,-2.25868,2.49781
417,8.34,-2.25713,2.49744
418,8.36,-2.25588,2.49719
419,8.38,-2.25578,2.49643
420,8.4,-2.25293,2.49923
421,8.42,-2.25251,2.49895
422,8.44,-2.25316,2.49812
423,8.46,-2.25382,2.49743
424,8.48,-2.25446,2.49687
425,8.5,-2.26023,2.48961
426,8.52,-2.26017,2.4874
427,8.54,-2.26042,2.48495
428,8.56,-2.26028,2.48366
429,8.58,-2.26013,2.4827
430,8.6,-2.26319,2.47798
431,8.62,-2.26259,2.47814
432,8.64,-2.26203,2.47845
433,8.66,-2.26151,2.4789
434,8.68,-2.26103,2.47942
435,8.7,-2.25678,2.48265
436,8.72,-2.25508,2.48278
437,8.74,-2.25366,2.48294
438,8.76,-2.25054,2.48587
439,8.78,-2.25113,2.48437
440,8.8,-2.24854,2.48714
441,8.82,-2.24641,2.48953
442,8.84,-2.24468,2.49157
443,8.86,-2.2465,2.48921
444,8.88,-2.24591,2.49055
445,8.9,-2.24458,2.4923
446,8.92,-2.24672,2.48969
447,8.94,-2.24865,2.48739
448,8.96,-2.25045,2.48255
449,8.98,-2.25194,2.48126
450,9.0,-2.24907,2.48355
451,9.02,-2.24887,2.48216
452,9.04,-2.25059,2.4811
453,9.06,-2.25209,2.48025
454,9.08,-2.25533,2.47682
455,9.1,-2.25614,2.4767
456,9.12,-2.25677,2.47669
457,9.14,-2.25922,2.47402
458,9.16,-2.26125,2.47181
459,9.18,-2.26292,2.47002
460,9.2,-2.26041,2.47124
461,9.22,-2.26003,2.47252
462,9.24,-2.25962,2.47371
463,9.26,-2.25931,2.47197
464,9.28,-2.25704,2.47326
465,9.3,-2.25506,2.47444
466,9.32,-2.25335,2.4755
467,9.34,-2.25182,2.47927
468,9.36,-2.25479,2.47636
469,9.38,-2.25511,2.47723
470,9.4,-2.25539,2.47798
471,9.42,-2.25377,2.47851
472,9.44,-2.25238,2.47895
473,9.46,-2.25211,2.47868
474,9.48,-2.25421,2.475
475,9.5,-2.25285,2.47587
476,9.52,-2.25169,2.47665
477,9.54,-2.25267,2.47458
478,9.56,-2.2516,2.47555
479,9.58,-2.25584,2.46963
480,9.6,-2.25436,2.47134
481,9.62,-2.25306,2.4729
482,9.64,-2.2539,2.47154
483,9.66,-2.25464,2.47041
484,9.68,-2.25527,2.46947
485,9.7,-2.25899,2.46468
486,9.72,-2.25898,2.46467
487,9.74,-2.25891,2.46476
488,9.76,-2.2588,2.46494
489,9.78,-2.25866,2.46518
490,9.8,-2.2585,2.46546
491,9.82,-2.25645,2.46566
492,9.84,-2.25467,2.46589
493,9.86,-2.25314,2.46613
494,9.88,-2.25275,2.46574
495,9.9,-2.25155,2.46607
496,9.92,-2.25243,2.46648
497,9.94,-2.25137,2.46676
498,9.96,-2.24943,2.46913
499,9.98,-2.24691,2.47181
500,10.0,-2.24676,2.47134
