,timestamp,x,y
0,0.0,-3.8609,1.6893
1,0.02,-3.85769,1.69215
2,0.04,-3.8553,1.69408
3,0.06,-3.85485,1.69388
4,0.08,-3.85149,1.69773
5,0.1,-3.85096,1.70067
6,0.12,-3.84641,1.70798
7,0.14,-3.83869,1.71694
8,0.16,-3.83772,1.71973
9,0.18,-3.84058,1.71711
10,0.2,-3.84007,1.71888
11,0.22,-3.8399,1.72
12,0.24,-3.84331,1.71608
13,0.26,-3.84205,1.71756
14,0.28,-3.84554,1.71338
15,0.3,-3.84459,1.71262
16,0.32,-3.83851,1.71623
17,0.34,-3.8334,1.71919
18,0.36,-3.83341,1.71781
19,0.38,-3.83693,1.71194
20,0.4,-3.83682,1.71125
21,0.42,-3.83275,1.71365
22,0.44,-3.83143,1.71255
23,0.46,-3.8284,1.71148
24,0.48,-3.82468,1.71505
25,0.5,-3.82826,1.70911
26,0.52,-3.83153,1.70396
27,0.54,-3.83115,1.70401
28,0.56,-3.82887,1.70407
29,0.58,-3.83029,1.69972
30,0.6,-3.8305,1.69674
31,0.62,-3.82744,1.69874
32,0.64,-3.82389,1.703
33,0.66,-3.823,1.70364
34,0.68,-3.82439,1.70427
35,0.7,-3.82696,1.7003
36,0.72,-3.82389,1.70448
37,0.74,-3.82337,1.70502
38,0.76,-3.823,1.70547
39,0.78,-3.82606,1.70138
40,0.8,-3.8308,1.69791
41,0.82,-3.83286,1.69492
42,0.84,-3.83128,1.69688
43,0.86,-3.82988,1.69868
44,0.88,-3.83195,1.69583
45,0.9,-3.83575,1.69347
46,0.92,-3.83695,1.69147
47,0.94,-3.83459,1.69429
48,0.96,-3.83452,1.69688
49,0.98,-3.83569,1.69465
50,1.0,-3.83334,1.69721
51,1.02,-3.83662,1.69505
52,1.04,-3.83518,1.69692
53,1.06,-3.83592,1.69861
54,1.08,-3.83573,1.69867
55,1.1,-3.83116,1.7007
56,1.12,-3.83051,1.69796
57,1.14,-3.82999,1.69557
58,1.16,-3.82737,1.6973
59,1.18,-3.82405,1.69951
60,1.2,-3.82238,1.70071
61,1.22,-3.82104,1.70173
62,1.24,-3.8189,1.70327
63,1.26,-3.81717,1.70454
64,1.28,-3.81581,1.70558
65,1.3,-3.81588,1.70571
66,1.32,-3.817,1.7065
67,1.34,-3.81716,1.70636
68,1.36,-3.8141,1.71068
69,1.38,-3.81483,1.70983
70,1.4,-3.81447,1.70968
71,1.42,-3.81646,1.70809
72,1.44,-3.8181,1.70491
73,1.46,-3.82189,1.70008
74,1.48,-3.82188,1.70042
75,1.5,-3.82184,1.70077
76,1.52,-3.82179,1.70112
77,1.54,-3.82283,1.70077
78,1.56,-3.82463,1.70124
79,1.58,-3.82725,1.70098
80,1.6,-3.82836,1.70147
81,1.62,-3.83253,1.69744
82,1.64,-3.83603,1.69399
83,1.66,-3.83562,1.69557
84,1.68,-3.83512,1.69702
85,1.7,-3.83566,1.69764
86,1.72,-3.83288,1.69885
87,1.74,-3.83445,1.70003
88,1.76,-3.83168,1.70095
89,1.78,-3.8333,1.70184
90,1.8,-3.8317,1.70179
91,1.82,-3.8312,1.70247
92,1.84,-3.83076,1.70303
93,1.86,-3.83037,1.70349
94,1.88,-3.83002,1.70385
95,1.9,-3.82643,1.70862
96,1.92,-3.82462,1.70814
97,1.94,-3.82923,1.70461
98,1.96,-3.82916,1.70459
99,1.98,-3.83117,1.70142
100,2.0,-3.8255,1.70624
101,2.02,-3.83004,1.70289
102,2.04,-3.82988,1.70305
103,2.06,-3.8318,1.70007
104,2.08,-3.83345,1.69751
105,2.1,-3.83686,1.69541
106,2.12,-3.83975,1.69368
107,2.14,-3.83883,1.69675
108,2.16,-3.83997,1.69953
109,2.18,-3.84214,1.69744
110,2.2,-3.83856,1.70009
111,2.22,-3.83962,1.69865
112,2.24,-3.83828,1.7012
113,2.26,-3.83706,1.70342
114,2.28,-3.83391,1.70844
115,2.3,-3.83453,1.70502
116,2.32,-3.83382,1.70654
117,2.34,-3.83856,1.70335
118,2.36,-3.83523,1.70812
119,2.38,-3.83772,1.70458
120,2.4,-3.83986,1.70148
121,2.42,-3.84167,1.69879
122,2.44,-3.8378,1.70412
123,2.46,-3.83868,1.70182
124,2.48,-3.83944,1.69983
125,2.5,-3.84006,1.69814
126,2.52,-3.83646,1.69979
127,2.54,-3.83745,1.69818
128,2.56,-3.83827,1.70001
129,2.58,-3.83898,1.70161
130,2.6,-3.84068,1.70232
131,2.62,-3.83881,1.70739
132,2.64,-3.83718,1.71174
133,2.66,-3.83594,1.71155
134,2.68,-3.83488,1.71127
135,2.7,-3.83401,1.71092
136,2.72,-3.83125,1.71049
137,2.74,-3.83207,1.70939
138,2.76,-3.83377,1.70914
139,2.78,-3.83326,1.70883
140,2.8,-3.82954,1.71302
141,2.82,-3.82747,1.7159
142,2.84,-3.82468,1.71899
143,2.86,-3.82236,1.72155
144,2.88,-3.82252,1.72368
145,2.9,-3.82406,1.72079
146,2.92,-3.82549,1.71816
