,timestamp,x,y
66,1.32,-3.0446,3.13034
67,1.34,-3.04534,3.12704
68,1.36,-3.04789,3.12424
69,1.38,-3.05004,3.12185
70,1.4,-3.0499,3.11975
71,1.42,-3.04944,3.12098
72,1.44,-3.05117,3.11923
73,1.46,-3.05259,3.11778
74,1.48,-3.05375,3.11662
75,1.5,-3.05272,3.11561
76,1.52,-3.04996,3.11938
77,1.54,-3.04833,3.11874
78,1.56,-3.04572,3.12053
79,1.58,-3.04566,3.11922
80,1.6,-3.04564,3.11811
81,1.62,-3.04566,3.11718
82,1.64,-3.04569,3.11642
83,1.66,-3.04164,3.11861
84,1.68,-3.04011,3.12062
85,1.7,-3.03669,3.12524
86,1.72,-3.03546,3.12612
87,1.74,-3.03896,3.12254
88,1.76,-3.04052,3.12392
89,1.78,-3.03915,3.12548
90,1.8,-3.03861,3.12614
91,1.82,-3.03582,3.12663
92,1.84,-3.03337,3.13042
93,1.86,-3.03566,3.12742
94,1.88,-3.03627,3.12728
95,1.9,-3.03801,3.12279
96,1.92,-3.03866,3.121
97,1.94,-3.03926,3.11781
98,1.96,-3.03717,3.11882
99,1.98,-3.03437,3.12072
100,2.0,-3.03775,3.11816
101,2.02,-3.03489,3.12134
102,2.04,-3.03171,3.1217
103,2.06,-3.02743,3.1265
104,2.08,-3.02407,3.12977
105,2.1,-3.02484,3.12901
106,2.12,-3.02534,3.12781
107,2.14,-3.02344,3.13097
108,2.16,-3.02333,3.13071
109,2.18,-3.01954,3.13278
110,2.2,-3.01501,3.13763
111,2.22,-3.01457,3.13758
112,2.24,-3.00899,3.13816
113,2.26,-3.00939,3.13798
114,2.28,-3.00838,3.13836
115,2.3,-3.00954,3.1377
116,2.32,-3.00847,3.13828
117,2.34,-3.011,3.13452
118,2.36,-3.0092,3.13597
119,2.38,-3.01244,3.13426
120,2.4,-3.011,3.13552
121,2.42,-3.01315,3.13442
122,2.44,-3.01411,3.13407
123,2.46,-3.01831,3.12954
124,2.48,-3.01808,3.1302
125,2.5,-3.01986,3.13096
126,2.52,-3.01921,3.13157
127,2.54,-3.01846,3.13261
128,2.56,-3.01799,3.13292
129,2.58,-3.01485,3.13711
130,2.6,-3.01473,3.13722
131,2.62,-3.01113,3.14127
132,2.64,-3.01076,3.14085
133,2.66,-3.0078,3.14432
134,2.68,-3.00525,3.1474
135,2.7,-3.00945,3.14535
136,2.72,-3.00682,3.14785
137,2.74,-3.00522,3.15001
138,2.76,-3.00328,3.15162
139,2.78,-3.00181,3.1529
140,2.8,-3.0007,3.15386
141,2.82,-2.99988,3.15454
142,2.84,-3.00158,3.15196
143,2.86,-3.00157,3.15189
144,2.88,-3.00343,3.14917
145,2.9,-3.0024,3.15037
146,2.92,-3.00166,3.15124
147,2.94,-3.00113,3.15188
148,2.96,-3.00246,3.14775
149,2.98,-3.0047,3.14481
150,3.0,-3.00384,3.14566
151,3.02,-3.00089,3.14696
152,3.04,-2.99858,3.14805
153,3.06,-2.99676,3.14897
154,3.08,-2.99432,3.15031
155,3.1,-2.99432,3.15153
156,3.12,-2.99438,3.15254
157,3.14,-2.99322,3.15334
158,3.16,-2.99385,3.15399
159,3.18,-2.99186,3.1578
160,3.2,-2.99269,3.15761
161,3.22,-2.99341,3.15739
162,3.24,-2.99405,3.15715
163,3.26,-2.994,3.15747
164,3.28,-2.99771,3.15325
165,3.3,-2.99809,3.15314
166,3.32,-2.99824,3.1532
167,3.34,-2.99828,3.15334
168,3.36,-2.99456,3.15799
169,3.38,-2.99876,3.15302
170,3.4,-3.00068,3.15327
171,3.42,-3.00029,3.15342
172,3.44,-2.99992,3.15355
173,3.46,-3.00328,3.14917
174,3.48,-3.0029,3.14992
175,3.5,-3.00194,3.1506
176,3.52,-3.00531,3.14672
177,3.54,-3.00451,3.14788
178,3.56,-3.00297,3.14901
179,3.58,-2.99806,3.1545
180,3.6,-2.99761,3.15476
181,3.62,-2.99728,3.15493
182,3.64,-2.99914,3.15512
183,3.66,-2.99865,3.15515
184,3.68,-2.99826,3.15515
185,3.7,-2.99837,3.15508
186,3.72,-2.99797,3.15503
187,3.74,-2.9977,3.15496
188,3.76,-2.99775,3.15485
189,3.78,-2.99782,3.15474
190,3.8,-2.99754,3.15467
191,3.82,-2.99369,3.15908
192,3.84,-2.99413,3.15836
193,3.86,-2.99675,3.15777
194,3.88,-2.99889,3.15721
195,3.9,-2.99866,3.15661
196,3.92,-3.00044,3.15615
197,3.94,-3.00566,3.15126
198,3.96,-3.01009,3.14706
199,3.98,-3.01599,3.14063
200,4.0,-3.01873,3.1381
201,4.02,-3.01718,3.14056
202,4.04,-3.01992,3.13787
203,4.06,-3.02141,3.13632
204,4.08,-3.02256,3.13509
205,4.1,-3.02341,3.13415
206,4.12,-3.024,3.13347
207,4.14,-3.01862,3.13739
208,4.16,-3.01392,3.14089
209,4.18,-3.01126,3.14395
210,4.2,-3.00729,3.14663
211,4.22,-3.00407,3.14892
212,4.24,-3.00147,3.15083
213,4.26,-2.99938,3.15241
214,4.28,-2.99772,3.15367
215,4.3,-2.99644,3.15466
216,4.32,-2.99354,3.15533
217,4.34,-2.99236,3.15591
218,4.36,-2.9948,3.15638
219,4.38,-2.99425,3.15665
220,4.4,-2.99721,3.15281
221,4.42,-2.99767,3.15302
222,4.44,-2.9957,3.15823
223,4.46,-2.99787,3.15485
224,4.48,-2.99946,3.15514
225,4.5,-3.00282,3.1554
226,4.52,-3.00565,3.15555
227,4.54,-3.00693,3.15489
228,4.56,-3.01186,3.15169
229,4.58,-3.01317,3.15246
230,4.6,-3.01416,3.15305
231,4.62,-3.0149,3.15349
232,4.64,-3.01768,3.15085
233,4.66,-3.01769,3.15159
234,4.68,-3.01977,3.1493
235,4.7,-3.01924,3.15029
236,4.72,-3.01866,3.15116
237,4.74,-3.01998,3.15202
238,4.76,-3.02088,3.15204
239,4.78,-3.01936,3.15282
240,4.8,-3.01347,3.15662
241,4.82,-3.01325,3.15655
242,4.84,-3.01309,3.15645
243,4.86,-3.01295,3.15634
244,4.88,-3.01185,3.15679
245,4.9,-3.01184,3.15707
246,4.92,-3.00823,3.16115
247,4.94,-3.00886,3.16018
248,4.96,-3.00919,3.16256
249,4.98,-3.0135,3.15674
250,5.0,-3.01435,3.15664
251,5.02,-3.01403,3.15722
252,5.04,-3.01743,3.15333
253,5.06,-3.01327,3.15692
254,5.08,-3.01302,3.15727
255,5.1,-3.01278,3.1576
256,5.12,-3.01256,3.1579
257,5.14,-3.01281,3.15626
258,5.16,-3.01267,3.15637
259,5.18,-3.01254,3.15645
260,5.2,-3.01271,3.15554
261,5.22,-3.01276,3.15513
262,5.24,-3.01271,3.15505
263,5.26,-3.01267,3.15497
264,5.28,-3.00901,3.15924
265,5.3,-3.00956,3.15848
266,5.32,-3.01005,3.15776
267,5.34,-3.01364,3.15303
268,5.36,-3.01338,3.15342
269,5.38,-3.01326,3.15362
270,5.4,-3.00948,3.15822
271,5.42,-3.00627,3.16216
272,5.44,-3.0058,3.16249
273,5.46,-3.00543,3.16276
274,5.48,-3.00516,3.16294
275,5.5,-3.00499,3.16303
276,5.52,-3.00271,3.16598
277,5.54,-3.003,3.16553
278,5.56,-3.00333,3.16505
279,5.58,-3.0015,3.16749
280,5.6,-3.00216,3.16661
281,5.62,-3.00652,3.16125
282,5.64,-3.00854,3.16119
283,5.66,-3.00987,3.15947
284,5.68,-3.00727,3.1625
285,5.7,-3.00307,3.16504
286,5.72,-2.99868,3.17124
287,5.74,-2.99768,3.17257
288,5.76,-2.99846,3.17198
289,5.78,-2.99769,3.17298
290,5.8,-2.99902,3.17382
291,5.82,-3.00302,3.16928
292,5.84,-3.00181,3.17037
293,5.86,-3.00293,3.16838
294,5.88,-3.00174,3.16953
295,5.9,-3.00287,3.16761
296,5.92,-3.0017,3.16883
297,5.94,-3.0007,3.16987
298,5.96,-3.002,3.16787
299,5.98,-3.00099,3.16901
300,6.0,-3.00112,3.16942
301,6.02,-3.00241,3.16745
302,6.04,-3.00353,3.16574
303,6.06,-3.00449,3.16428
304,6.08,-3.00722,3.16314
305,6.1,-3.00762,3.16212
306,6.12,-3.00982,3.16138
307,6.14,-3.00973,3.16073
308,6.16,-3.00586,3.16474
309,6.18,-3.00619,3.16373
310,6.2,-3.00746,3.16231
311,6.22,-3.00661,3.16102
312,6.24,-3.00586,3.15995
313,6.26,-3.00543,3.15611
314,6.28,-3.00662,3.15125
315,6.3,-3.00764,3.14717
316,6.32,-3.00873,3.14085
317,6.34,-3.00594,3.1401
318,6.36,-3.00314,3.138
319,6.38,-3.00505,3.13065
320,6.4,-3.00513,3.12643
321,6.42,-3.0052,3.1231
322,6.44,-3.00334,3.12047
323,6.46,-3.00176,3.11852
324,6.48,-2.9985,3.11708
325,6.5,-2.99575,3.11613
326,6.52,-2.99346,3.11561
327,6.54,-2.98945,3.11829
328,6.56,-2.98729,3.11854
329,6.58,-2.98344,3.12181
330,6.6,-2.9803,3.12477
331,6.62,-2.9778,3.12742
332,6.64,-2.97587,3.12974
333,6.66,-2.97442,3.13175
334,6.68,-2.97148,3.13338
335,6.7,-2.97109,3.13482
336,6.72,-2.9669,3.13879
337,6.74,-2.96544,3.14222
338,6.76,-2.96464,3.1421
339,6.78,-2.96418,3.14187
340,6.8,-2.96376,3.1445
341,6.82,-2.96475,3.14437
342,6.84,-2.96578,3.14412
343,6.86,-2.96681,3.14381
344,6.88,-2.9688,3.14286
345,6.9,-2.96961,3.14255
346,6.92,-2.97036,3.14222
347,6.94,-2.97104,3.14189
348,6.96,-2.97264,3.14099
349,6.98,-2.97305,3.14076
350,7.0,-2.97438,3.13997
351,7.02,-2.97551,3.13928
352,7.04,-2.97645,3.13869
353,7.06,-2.97938,3.13532
354,7.08,-2.9797,3.1353
355,7.1,-2.97774,3.13822
356,7.12,-2.97814,3.1379
357,7.14,-2.97845,3.13763
358,7.16,-2.98022,3.13582
359,7.18,-2.978,3.13873
360,7.2,-2.97604,3.14127
361,7.22,-2.97242,3.14336
362,7.24,-2.97338,3.14233
363,7.26,-2.97019,3.14418
364,7.28,-2.96649,3.1463
365,7.3,-2.96338,3.14807
366,7.32,-2.96296,3.14664
367,7.34,-2.96058,3.14819
368,7.36,-2.95866,3.14946
369,7.38,-2.95501,3.15335
370,7.4,-2.95225,3.15365
371,7.42,-2.95295,3.15329
372,7.44,-2.95276,3.15345
373,7.46,-2.95275,3.1535
374,7.48,-2.95465,3.14889
375,7.5,-2.95465,3.14942
376,7.52,-2.95473,3.14986
377,7.54,-2.95489,3.15022
378,7.56,-2.95509,3.15051
379,7.58,-2.95532,3.15073
380,7.6,-2.95558,3.1509
381,7.62,-2.95683,3.15045
382,7.64,-2.95794,3.15003
383,7.66,-2.95891,3.14966
384,7.68,-2.95974,3.14933
385,7.7,-2.96045,3.14905
386,7.72,-2.95889,3.15168
387,7.74,-2.95966,3.15107
388,7.76,-2.96033,3.15052
389,7.78,-2.95874,3.1529
390,7.8,-2.95736,3.15493
391,7.82,-2.95618,3.15664
392,7.84,-2.95327,3.15797
393,7.86,-2.95271,3.15912
394,7.88,-2.9513,3.16061
395,7.9,-2.95115,3.16122
396,7.92,-2.95109,3.16165
397,7.94,-2.9492,3.16185
398,7.96,-2.9455,3.1648
399,7.98,-2.9424,3.16725
400,8.0,-2.94199,3.16638
401,8.02,-2.94544,3.16102
402,8.04,-2.94678,3.16089
403,8.06,-2.94395,3.16354
404,8.08,-2.94348,3.16588
405,8.1,-2.94124,3.16776
406,8.12,-2.94153,3.16643
407,8.14,-2.94378,3.16528
408,8.16,-2.94365,3.1671
409,8.18,-2.94572,3.16575
410,8.2,-2.94854,3.16396
411,8.22,-2.94997,3.16296
412,8.24,-2.95117,3.1621
413,8.26,-2.95316,3.16078
414,8.28,-2.95382,3.16024
415,8.3,-2.95127,3.16201
416,8.32,-2.95306,3.16078
417,8.34,-2.95457,3.15973
418,8.36,-2.95581,3.15885
419,8.38,-2.95581,3.1587
420,8.4,-2.95675,3.15803
421,8.42,-2.95749,3.1575
422,8.44,-2.95805,3.15708
423,8.46,-2.95656,3.15668
424,8.48,-2.96079,3.15197
425,8.5,-2.96071,3.15246
426,8.52,-2.95865,3.1529
427,8.54,-2.95679,3.15335
428,8.56,-2.95607,3.15446
429,8.58,-2.95605,3.15319
430,8.6,-2.9535,3.15433
431,8.62,-2.95421,3.15486
432,8.64,-2.95385,3.15591
433,8.66,-2.95264,3.15618
434,8.68,-2.95621,3.15258
435,8.7,-2.95372,3.15389
436,8.72,-2.95447,3.15457
437,8.74,-2.952,3.15861
438,8.76,-2.95301,3.15865
439,8.78,-2.95079,3.1621
440,8.8,-2.94889,3.16502
441,8.82,-2.94731,3.16745
442,8.84,-2.94411,3.16936
443,8.86,-2.94547,3.16809
444,8.88,-2.94462,3.16973
445,8.9,-2.94396,3.17105
446,8.92,-2.94928,3.16471
447,8.94,-2.95025,3.16364
448,8.96,-2.94705,3.16549
449,8.98,-2.94796,3.16258
450,9.0,-2.94916,3.16176
451,9.02,-2.95019,3.16106
452,9.04,-2.94918,3.16039
453,9.06,-2.9502,3.15993
454,9.08,-2.95108,3.15957
455,9.1,-2.95183,3.15928
456,9.12,-2.95054,3.15899
457,9.14,-2.95132,3.15886
458,9.16,-2.95006,3.15869
459,9.18,-2.94897,3.15858
460,9.2,-2.94994,3.1586
461,9.22,-2.95079,3.15864
462,9.24,-2.95274,3.15517
463,9.26,-2.95418,3.15517
464,9.28,-2.95538,3.15523
465,9.3,-2.95851,3.15246
466,9.32,-2.96113,3.15013
467,9.34,-2.9633,3.14821
468,9.36,-2.96505,3.14665
469,9.38,-2.96857,3.14256
470,9.4,-2.96932,3.14203
471,9.42,-2.97194,3.13885
472,9.44,-2.97773,3.1318
473,9.46,-2.97885,3.13038
474,9.48,-2.98151,3.12948
475,9.5,-2.98358,3.12894
476,9.52,-2.98515,3.12868
477,9.54,-2.99349,3.12241
478,9.56,-3.00045,3.1172
479,9.58,-3.00628,3.11759
480,9.6,-3.01465,3.11373
481,9.62,-3.02283,3.11174
482,9.64,-3.02819,3.11383
483,9.66,-3.0364,3.11308
484,9.68,-3.04451,3.11106
485,9.7,-3.05286,3.1096
486,9.72,-3.05944,3.10855
487,9.74,-3.06448,3.10783
488,9.76,-3.06816,3.1074
489,9.78,-3.07044,3.11015
490,9.8,-3.07555,3.10825
491,9.82,-3.07562,3.11114
492,9.84,-3.07292,3.11661
493,9.86,-3.07035,3.11842
494,9.88,-3.06774,3.11996
495,9.9,-3.05922,3.12857
496,9.92,-3.06079,3.12939
497,9.94,-3.05445,3.13298
498,9.96,-3.05194,3.13241
499,9.98,-3.05541,3.12937
500,10.0,-3.04966,3.13239
