,timestamp,x,y
92,1.84,-2.05537,1.86843
93,1.86,-2.05352,1.86862
94,1.88,-2.0539,1.8689
95,1.9,-2.05354,1.86779
96,1.92,-2.05336,1.86687
97,1.94,-2.05331,1.86612
98,1.96,-2.05515,1.86214
99,1.98,-2.05504,1.86215
100,2.0,-2.05683,1.86232
101,2.02,-2.06114,1.85851
102,2.04,-2.06215,1.85935
103,2.06,-2.06298,1.86017
104,2.08,-2.06366,1.86097
105,2.1,-2.0642,1.86171
106,2.12,-2.06461,1.8624
107,2.14,-2.06675,1.86311
108,2.16,-2.07036,1.86383
109,2.18,-2.07156,1.86437
110,2.2,-2.07248,1.86483
111,2.22,-2.075,1.86531
112,2.24,-2.07979,1.86167
113,2.26,-2.08278,1.85979
114,2.28,-2.08343,1.86098
115,2.3,-2.08655,1.85802
116,2.32,-2.0863,1.85954
117,2.34,-2.08761,1.8547
118,2.36,-2.08408,1.85739
119,2.38,-2.08263,1.8576
120,2.4,-2.077,1.86452
121,2.42,-2.07734,1.86251
122,2.44,-2.07763,1.86074
123,2.46,-2.07755,1.85948
124,2.48,-2.07787,1.85804
125,2.5,-2.07809,1.85687
126,2.52,-2.07825,1.85592
127,2.54,-2.08019,1.85526
128,2.56,-2.07902,1.85539
129,2.58,-2.07897,1.85484
130,2.6,-2.0789,1.85442
131,2.62,-2.07788,1.85481
132,2.64,-2.07793,1.8545
133,2.66,-2.07798,1.85427
134,2.68,-2.07803,1.85412
135,2.7,-2.07807,1.85402
136,2.72,-2.07811,1.85397
137,2.74,-2.07814,1.85396
138,2.76,-2.07816,1.85398
139,2.78,-2.07818,1.85402
140,2.8,-2.0782,1.85408
141,2.82,-2.07901,1.85205
142,2.84,-2.07797,1.85311
143,2.86,-2.07975,1.85059
144,2.88,-2.08034,1.84913
145,2.9,-2.08083,1.84793
146,2.92,-2.08123,1.84696
147,2.94,-2.08154,1.8462
148,2.96,-2.08086,1.84973
149,2.98,-2.08117,1.84873
150,3.0,-2.08141,1.84789
151,3.02,-2.0816,1.84721
152,3.04,-2.08174,1.84666
153,3.06,-2.08278,1.84555
154,3.08,-2.08447,1.84254
155,3.1,-2.08413,1.8428
156,3.12,-2.08555,1.84032
157,3.14,-2.08497,1.84105
158,3.16,-2.08443,1.84177
159,3.18,-2.08392,1.84246
160,3.2,-2.08346,1.84312
161,3.22,-2.08304,1.84372
162,3.24,-2.08267,1.84427
163,3.26,-2.0841,1.84198
164,3.28,-2.08533,1.84003
165,3.3,-2.08637,1.83839
166,3.32,-2.08907,1.83712
167,3.34,-2.08675,1.84004
168,3.36,-2.08753,1.84147
169,3.38,-2.08817,1.84273
170,3.4,-2.08869,1.84383
171,3.42,-2.08908,1.84477
172,3.44,-2.09114,1.84277
173,3.46,-2.0911,1.84382
174,3.48,-2.09276,1.84193
175,3.5,-2.09413,1.84031
176,3.52,-2.09524,1.83892
177,3.54,-2.09611,1.83776
178,3.56,-2.09216,1.84074
179,3.58,-2.0897,1.84212
180,3.6,-2.0894,1.8434
181,3.62,-2.08821,1.84517
182,3.64,-2.08814,1.84599
183,3.66,-2.08809,1.84665
184,3.68,-2.08624,1.84709
185,3.7,-2.08467,1.84742
186,3.72,-2.08336,1.84765
187,3.74,-2.08054,1.85058
188,3.76,-2.07819,1.85305
189,3.78,-2.07901,1.85107
190,3.8,-2.07707,1.8533
191,3.82,-2.07367,1.85507
192,3.84,-2.07085,1.8565
193,3.86,-2.06856,1.85764
194,3.88,-2.06502,1.86129
195,3.9,-2.06304,1.8602
196,3.92,-2.06154,1.85913
197,3.94,-2.06317,1.85407
198,3.96,-2.06202,1.85367
199,3.98,-2.05936,1.85323
200,4.0,-2.05721,1.85285
201,4.02,-2.05554,1.85252
202,4.04,-2.05244,1.85216
203,4.06,-2.05178,1.85194
204,4.08,-2.04868,1.85579
205,4.1,-2.04892,1.85508
206,4.12,-2.04932,1.85443
207,4.14,-2.04984,1.85386
208,4.16,-2.05043,1.85335
209,4.18,-2.04833,1.85694
210,4.2,-2.04664,1.86003
211,4.22,-2.04713,1.86273
212,4.24,-2.04768,1.86497
213,4.26,-2.04998,1.86402
214,4.28,-2.05387,1.86316
215,4.3,-2.05726,1.86233
216,4.32,-2.06017,1.86155
217,4.34,-2.05989,1.86487
218,4.36,-2.06314,1.86499
219,4.38,-2.06586,1.86501
220,4.4,-2.07078,1.86149
221,4.42,-2.07395,1.85908
222,4.44,-2.08103,1.85361
223,4.46,-2.08511,1.8523
224,4.48,-2.09018,1.84789
225,4.5,-2.09426,1.84419
226,4.52,-2.09746,1.84115
227,4.54,-2.09989,1.83871
228,4.56,-2.10165,1.8368
229,4.58,-2.1046,1.83256
230,4.6,-2.10867,1.8292
231,4.62,-2.11001,1.82646
232,4.64,-2.10908,1.82715
233,4.66,-2.11158,1.82528
234,4.68,-2.11163,1.8238
235,4.7,-2.10863,1.82676
236,4.72,-2.10859,1.82549
237,4.74,-2.10839,1.82455
238,4.76,-2.10928,1.825
239,4.78,-2.10557,1.83193
240,4.8,-2.10231,1.8353
241,4.82,-2.1011,1.83556
242,4.84,-2.10416,1.83236
243,4.86,-2.10666,1.8297
244,4.88,-2.10873,1.82749
245,4.9,-2.11056,1.82555
246,4.92,-2.11054,1.82626
247,4.94,-2.11324,1.82256
248,4.96,-2.10901,1.82724
249,4.98,-2.11092,1.82576
250,5.0,-2.11086,1.82664
251,5.02,-2.11211,1.82566
252,5.04,-2.11015,1.82917
253,5.06,-2.10846,1.83216
254,5.08,-2.10606,1.83537
255,5.1,-2.104,1.83807
256,5.12,-2.1005,1.84311
257,5.14,-2.0993,1.84454
258,5.16,-2.09835,1.84561
259,5.18,-2.09681,1.8485
260,5.2,-2.09464,1.85152
261,5.22,-2.09463,1.85114
262,5.24,-2.09473,1.85062
263,5.26,-2.09492,1.85002
264,5.28,-2.09517,1.84937
265,5.3,-2.09547,1.84869
266,5.32,-2.09578,1.84802
267,5.34,-2.09787,1.84457
268,5.36,-2.09794,1.84435
269,5.38,-2.10162,1.84144
270,5.4,-2.10119,1.84165
271,5.42,-2.10255,1.83906
272,5.44,-2.10369,1.83686
273,5.46,-2.10463,1.83503
274,5.48,-2.10455,1.83565
275,5.5,-2.10887,1.83143
276,5.52,-2.10708,1.83052
277,5.54,-2.1073,1.82993
278,5.56,-2.10918,1.82674
279,5.58,-2.10897,1.82691
280,5.6,-2.10872,1.82719
281,5.62,-2.10844,1.82755
282,5.64,-2.10814,1.82796
283,5.66,-2.10784,1.8284
284,5.68,-2.10856,1.82761
285,5.7,-2.10907,1.82755
286,5.72,-2.10854,1.82823
287,5.74,-2.10898,1.8282
288,5.76,-2.10933,1.82821
289,5.78,-2.11054,1.82758
290,5.8,-2.11062,1.82775
291,5.82,-2.11064,1.82793
292,5.84,-2.11062,1.82812
293,5.86,-2.11058,1.8283
294,5.88,-2.1105,1.82848
295,5.9,-2.11042,1.82865
296,5.92,-2.11032,1.82881
297,5.94,-2.11022,1.82895
298,5.96,-2.11011,1.82908
299,5.98,-2.10825,1.832
300,6.0,-2.1084,1.8317
301,6.02,-2.10855,1.83141
302,6.04,-2.10868,1.83113
303,6.06,-2.11057,1.82807
304,6.08,-2.10867,1.83103
305,6.1,-2.10702,1.8336
306,6.12,-2.10562,1.83579
307,6.14,-2.10444,1.83762
308,6.16,-2.10346,1.83913
309,6.18,-2.1072,1.8335
310,6.2,-2.10594,1.83542
311,6.22,-2.10662,1.83425
312,6.24,-2.10547,1.83602
313,6.26,-2.10625,1.83472
314,6.28,-2.10518,1.83637
315,6.3,-2.10252,1.84057
316,6.32,-2.10202,1.84134
317,6.34,-2.10163,1.84192
318,6.36,-2.10136,1.84234
319,6.38,-2.10117,1.84261
320,6.4,-2.10106,1.84277
321,6.42,-2.10101,1.84284
322,6.44,-2.10101,1.84283
323,6.46,-2.10105,1.84277
324,6.48,-2.10112,1.84266
325,6.5,-2.10397,1.83847
326,6.52,-2.10368,1.83888
327,6.54,-2.10442,1.83801
328,6.56,-2.10681,1.83447
329,6.58,-2.11155,1.82798
330,6.6,-2.11287,1.82594
331,6.62,-2.114,1.82721
332,6.64,-2.11662,1.82564
333,6.66,-2.11877,1.82441
334,6.68,-2.11689,1.82961
335,6.7,-2.12058,1.82814
336,6.72,-2.12366,1.82692
337,6.74,-2.12616,1.82593
338,6.76,-2.13,1.82523
339,6.78,-2.13313,1.8247
340,6.8,-2.13563,1.82432
341,6.82,-2.1394,1.82414
342,6.84,-2.13601,1.83078
343,6.86,-2.13647,1.83383
344,6.88,-2.13493,1.83923
345,6.9,-2.13659,1.83887
346,6.92,-2.13661,1.84377
347,6.94,-2.13643,1.8477
348,6.96,-2.13893,1.8468
349,6.98,-2.14099,1.84541
350,7.0,-2.14343,1.84596
351,7.02,-2.14543,1.84621
352,7.04,-2.14515,1.84617
353,7.06,-2.14467,1.84967
354,7.08,-2.1471,1.84825
355,7.1,-2.14904,1.84695
356,7.12,-2.1524,1.84585
357,7.14,-2.15513,1.84485
358,7.16,-2.1573,1.84395
359,7.18,-2.15713,1.84653
360,7.2,-2.15771,1.84603
361,7.22,-2.15619,1.84893
362,7.24,-2.15752,1.85079
363,7.26,-2.1576,1.853
364,7.28,-2.15755,1.85482
365,7.3,-2.15924,1.85636
366,7.32,-2.1606,1.85758
367,7.34,-2.16072,1.85918
368,7.36,-2.15979,1.86315
369,7.38,-2.16076,1.86304
370,7.4,-2.15973,1.86908
371,7.42,-2.15959,1.87199
372,7.44,-2.15846,1.87497
373,7.46,-2.15839,1.87663
374,7.48,-2.15925,1.87716
375,7.5,-2.15901,1.87806
376,7.52,-2.15598,1.88274
377,7.54,-2.15614,1.88246
378,7.56,-2.15629,1.88199
379,7.58,-2.15819,1.87857
380,7.6,-2.15808,1.87479
381,7.62,-2.15788,1.87203
382,7.64,-2.15592,1.87242
383,7.66,-2.15703,1.86867
384,7.68,-2.15615,1.86535
385,7.7,-2.15539,1.86254
386,7.72,-2.15475,1.86019
387,7.74,-2.15415,1.85539
388,7.76,-2.14909,1.85825
389,7.78,-2.14934,1.85399
390,7.8,-2.14964,1.85044
391,7.82,-2.14813,1.84746
392,7.84,-2.14689,1.84508
393,7.86,-2.14591,1.84323
394,7.88,-2.1433,1.84175
395,7.9,-2.14114,1.84069
396,7.92,-2.1394,1.83997
397,7.94,-2.13803,1.83609
398,7.96,-2.13792,1.83225
399,7.98,-2.13795,1.82917
400,8.0,-2.13987,1.82395
401,8.02,-2.13986,1.82251
402,8.04,-2.139,1.82079
403,8.06,-2.13739,1.82025
404,8.08,-2.13246,1.8262
405,8.1,-2.13016,1.82819
406,8.12,-2.13192,1.82388
407,8.14,-2.1335,1.82083
408,8.16,-2.13681,1.81843
409,8.18,-2.13789,1.81645
410,8.2,-2.13884,1.81492
411,8.22,-2.13688,1.81781
412,8.24,-2.13621,1.81924
413,8.26,-2.13565,1.82059
414,8.28,-2.13343,1.82464
415,8.3,-2.13156,1.82818
416,8.32,-2.12825,1.83403
417,8.34,-2.12372,1.84181
418,8.36,-2.11995,1.84839
419,8.38,-2.11503,1.85377
420,8.4,-2.1075,1.86375
421,8.42,-2.10127,1.87202
422,8.44,-2.09622,1.87876
423,8.46,-2.0904,1.88402
424,8.48,-2.08576,1.88807
