,timestamp,x,y
0,0.0,-2.44083,2.19707
1,0.02,-2.44206,2.19539
2,0.04,-2.44316,2.19393
3,0.06,-2.44411,2.19267
4,0.08,-2.44493,2.19161
5,0.1,-2.44375,2.19063
6,0.12,-2.44271,2.18983
7,0.14,-2.4437,2.18928
8,0.16,-2.44644,2.18609
9,0.18,-2.44879,2.1834
10,0.2,-2.44793,2.18461
11,0.22,-2.44809,2.1851
12,0.24,-2.4463,2.1855
13,0.26,-2.4466,2.18601
14,0.28,-2.44684,2.1865
15,0.3,-2.44703,2.18696
16,0.32,-2.44623,2.18806
17,0.34,-2.44648,2.18835
18,0.36,-2.44176,2.1926
19,0.38,-2.44262,2.19226
20,0.4,-2.44341,2.19192
21,0.42,-2.44317,2.19225
22,0.44,-2.44393,2.19184
23,0.46,-2.44461,2.19146
24,0.48,-2.44521,2.1911
25,0.5,-2.44476,2.19145
26,0.52,-2.44533,2.19107
27,0.54,-2.44486,2.1914
28,0.56,-2.4454,2.19101
29,0.58,-2.44491,2.19132
30,0.6,-2.44449,2.19159
31,0.62,-2.44036,2.1945
32,0.64,-2.44058,2.1943
33,0.66,-2.44083,2.19408
34,0.68,-2.4392,2.19664
35,0.7,-2.43972,2.19602
36,0.72,-2.44023,2.19544
37,0.74,-2.43881,2.19767
38,0.76,-2.4414,2.19687
39,0.78,-2.43425,2.20426
40,0.8,-2.43681,2.20103
41,0.82,-2.43793,2.20231
42,0.84,-2.43708,2.20324
43,0.86,-2.42887,2.21219
44,0.88,-2.42749,2.21433
45,0.9,-2.42458,2.21877
46,0.92,-2.42596,2.21683
47,0.94,-2.42917,2.21505
48,0.96,-2.43018,2.21324
49,0.98,-2.42924,2.21434
50,1.0,-2.43411,2.20973
51,1.02,-2.43951,2.20436
52,1.04,-2.43923,2.20371
53,1.06,-2.43987,2.20252
54,1.08,-2.43752,2.20499
55,1.1,-2.44107,2.2017
56,1.12,-2.4441,2.19889
57,1.14,-2.44475,2.1993
58,1.16,-2.44333,2.19965
59,1.18,-2.44578,2.19733
60,1.2,-2.44594,2.19531
61,1.22,-2.44976,2.19096
62,1.24,-2.45696,2.1826
63,1.26,-2.45713,2.18306
64,1.28,-2.45883,2.18161
65,1.3,-2.45951,2.18084
66,1.32,-2.46027,2.17999
67,1.34,-2.46205,2.17839
68,1.36,-2.46282,2.17747
69,1.38,-2.46366,2.17647
70,1.4,-2.46458,2.1754
71,1.42,-2.45855,2.18365
72,1.44,-2.46034,2.18119
73,1.46,-2.4646,2.17565
74,1.48,-2.46506,2.17517
75,1.5,-2.46533,2.17493
76,1.52,-2.46344,2.17782
77,1.54,-2.46379,2.17737
78,1.56,-2.46114,2.18055
79,1.58,-2.45976,2.18265
80,1.6,-2.45855,2.18448
81,1.62,-2.4575,2.18604
82,1.64,-2.45945,2.18532
83,1.66,-2.45828,2.18671
84,1.68,-2.46031,2.18381
85,1.7,-2.45901,2.18534
86,1.72,-2.45979,2.18384
87,1.74,-2.45549,2.18942
88,1.76,-2.45389,2.1908
89,1.78,-2.45046,2.19534
90,1.8,-2.44758,2.19916
91,1.82,-2.44217,2.20641
92,1.84,-2.43764,2.2125
93,1.86,-2.43205,2.22032
94,1.88,-2.42675,2.22534
95,1.9,-2.42807,2.22379
96,1.92,-2.42762,2.22201
97,1.94,-2.42748,2.22305
98,1.96,-2.42455,2.22783
99,1.98,-2.42525,2.22756
100,2.0,-2.42305,2.23119
101,2.02,-2.42436,2.22994
102,2.04,-2.42264,2.23275
103,2.06,-2.42132,2.23495
104,2.08,-2.42432,2.23181
105,2.1,-2.42307,2.2337
106,2.12,-2.42209,2.23516
107,2.14,-2.42136,2.23624
108,2.16,-2.42083,2.23701
109,2.18,-2.42145,2.23685
