,timestamp,x,y
0,0.0,-2.75758,0.61968
1,0.02,-2.76233,0.61236
2,0.04,-2.76592,0.60672
3,0.06,-2.76848,0.60254
4,0.08,-2.77282,0.59613
5,0.1,-2.77342,0.59476
6,0.12,-2.77444,0.5934
7,0.14,-2.77653,0.59018
8,0.16,-2.77626,0.59061
9,0.18,-2.7773,0.58885
10,0.2,-2.77786,0.5878
11,0.22,-2.77803,0.58733
12,0.24,-2.77788,0.58733
13,0.26,-2.77584,0.59034
14,0.28,-2.77553,0.59059
15,0.3,-2.77703,0.59118
16,0.32,-2.77622,0.59178
17,0.34,-2.7729,0.59601
18,0.36,-2.76994,0.59981
19,0.38,-2.76732,0.60316
20,0.4,-2.76504,0.60607
21,0.42,-2.7631,0.60857
22,0.44,-2.76147,0.61066
23,0.46,-2.76012,0.61239
24,0.48,-2.75903,0.61378
25,0.5,-2.76012,0.615
26,0.52,-2.76114,0.61595
27,0.54,-2.76371,0.61397
28,0.56,-2.76743,0.60944
29,0.58,-2.77277,0.60566
30,0.6,-2.77732,0.60241
31,0.62,-2.78279,0.59699
32,0.64,-2.78568,0.59507
33,0.66,-2.78797,0.59356
34,0.68,-2.78972,0.59241
35,0.7,-2.78854,0.59509
36,0.72,-2.78731,0.59755
37,0.74,-2.78855,0.5962
38,0.76,-2.78798,0.59782
39,0.78,-2.78983,0.59573
40,0.8,-2.78815,0.59937
41,0.82,-2.78621,0.60245
42,0.84,-2.78606,0.60255
43,0.86,-2.78321,0.60789
44,0.88,-2.78099,0.61081
45,0.9,-2.78036,0.61214
46,0.92,-2.78251,0.60923
47,0.94,-2.78359,0.60869
48,0.96,-2.786,0.60566
49,0.98,-2.78222,0.61208
50,1.0,-2.77866,0.62218
51,1.02,-2.77726,0.62809
52,1.04,-2.77854,0.62934
53,1.06,-2.7791,0.63201
54,1.08,-2.7803,0.63043
55,1.1,-2.78491,0.62627
56,1.12,-2.79082,0.62263
57,1.14,-2.79585,0.61937
58,1.16,-2.80167,0.61384
59,1.18,-2.80913,0.60557
60,1.2,-2.81391,0.60127
61,1.22,-2.8194,0.59503
62,1.24,-2.82748,0.58415
63,1.26,-2.83254,0.57455
