,timestamp,x,y
0,0.0,-2.19755,-1.2425
1,0.02,-2.19703,-1.24288
2,0.04,-2.19968,-1.24511
3,0.06,-2.20036,-1.24459
4,0.08,-2.20238,-1.2467
5,0.1,-2.20292,-1.24645
6,0.12,-2.20594,-1.25097
7,0.14,-2.20533,-1.25054
8,0.16,-2.20245,-1.24499
9,0.18,-2.20244,-1.24383
10,0.2,-2.20152,-1.2422
11,0.22,-2.20136,-1.24119
12,0.24,-2.20119,-1.24024
13,0.26,-2.20185,-1.23694
14,0.28,-2.20169,-1.23618
15,0.3,-2.20313,-1.2382
16,0.32,-2.20312,-1.23769
17,0.34,-2.20311,-1.23718
18,0.36,-2.2031,-1.23667
19,0.38,-2.20818,-1.23191
20,0.4,-2.21044,-1.22955
21,0.42,-2.21548,-1.22451
22,0.44,-2.21787,-1.22382
23,0.46,-2.22173,-1.223
24,0.48,-2.2226,-1.22258
25,0.5,-2.22396,-1.22139
26,0.52,-2.22394,-1.2215
27,0.54,-2.22604,-1.22129
28,0.56,-2.22758,-1.2211
29,0.58,-2.22869,-1.22094
30,0.6,-2.23146,-1.22057
31,0.62,-2.23164,-1.22049
32,0.64,-2.23274,-1.22258
33,0.66,-2.23239,-1.2222
34,0.68,-2.21385,-1.20157
35,0.7,-2.21406,-1.19999
36,0.72,-2.2139,-1.19848
37,0.74,-2.21558,-1.19678
38,0.76,-2.21458,-1.19541
39,0.78,-2.2142,-1.19395
40,0.8,-2.21241,-1.19266
41,0.82,-2.21297,-1.19113
42,0.84,-2.2198,-1.1993
43,0.86,-2.22029,-1.19858
44,0.88,-2.21815,-1.19431
45,0.9,-2.21404,-1.18834
46,0.92,-2.21295,-1.187
47,0.94,-2.21433,-1.18538
48,0.96,-2.21649,-1.18588
49,0.98,-2.2166,-1.18461
50,1.0,-2.21675,-1.18335
51,1.02,-2.21775,-1.18484
52,1.04,-2.21734,-1.18658
53,1.06,-2.21705,-1.18528
54,1.08,-2.21568,-1.18332
55,1.1,-2.21807,-1.18512
56,1.12,-2.21869,-1.18678
57,1.14,-2.21897,-1.18786
58,1.16,-2.21876,-1.18726
59,1.18,-2.22027,-1.18844
60,1.2,-2.22155,-1.18935
61,1.22,-2.22022,-1.18993
62,1.24,-2.22139,-1.19093
63,1.26,-2.22222,-1.19474
64,1.28,-2.2226,-1.19685
65,1.3,-2.22632,-1.20329
66,1.32,-2.22797,-1.20708
67,1.34,-2.22922,-1.21
68,1.36,-2.23335,-1.21429
69,1.38,-2.23358,-1.21579
70,1.4,-2.23367,-1.21691
71,1.42,-2.23363,-1.21771
72,1.44,-2.23463,-1.22039
73,1.46,-2.24217,-1.23058
74,1.48,-2.24212,-1.23075
75,1.5,-2.24319,-1.23296
76,1.52,-2.24605,-1.23459
77,1.54,-2.24737,-1.23381
78,1.56,-2.24848,-1.23309
79,1.58,-2.24942,-1.23248
80,1.6,-2.25021,-1.23199
81,1.62,-2.25088,-1.23163
82,1.64,-2.25145,-1.2314
83,1.66,-2.25195,-1.23129
84,1.68,-2.25239,-1.23132
85,1.7,-2.25279,-1.23146
86,1.72,-2.25316,-1.23171
87,1.74,-2.25351,-1.23206
88,1.76,-2.25273,-1.23038
89,1.78,-2.25211,-1.22907
90,1.8,-2.25164,-1.22813
91,1.82,-2.24939,-1.22772
92,1.84,-2.24644,-1.22546
93,1.86,-2.2462,-1.22516
94,1.88,-2.24353,-1.21959
95,1.9,-2.2417,-1.21836
96,1.92,-2.23833,-1.21784
97,1.94,-2.2358,-1.21764
98,1.96,-2.23393,-1.21769
99,1.98,-2.23262,-1.21795
100,2.0,-2.24576,-1.23792
101,2.02,-2.24616,-1.23969
102,2.04,-2.24688,-1.24157
103,2.06,-2.24787,-1.24354
104,2.08,-2.24063,-1.23286
105,2.1,-2.24084,-1.23371
106,2.12,-2.24171,-1.23485
107,2.14,-2.24269,-1.23601
108,2.16,-2.24373,-1.23717
109,2.18,-2.24295,-1.23638
110,2.2,-2.24391,-1.23735
111,2.22,-2.24155,-1.23698
112,2.24,-2.24266,-1.23774
113,2.26,-2.24264,-1.23636
114,2.28,-2.24384,-1.23737
115,2.3,-2.24306,-1.23857
116,2.32,-2.24249,-1.2397
117,2.34,-2.24322,-1.24286
118,2.36,-2.24067,-1.24175
119,2.38,-2.24005,-1.24177
120,2.4,-2.23876,-1.24412
121,2.42,-2.24172,-1.25215
122,2.44,-2.24314,-1.25407
123,2.46,-2.24376,-1.25778
124,2.48,-2.24244,-1.25863
125,2.5,-2.24225,-1.26012
126,2.52,-2.24139,-1.26374
127,2.54,-2.24161,-1.26454
128,2.56,-2.24001,-1.26544
129,2.58,-2.2407,-1.266
130,2.6,-2.23952,-1.26672
131,2.62,-2.24058,-1.26714
132,2.64,-2.24165,-1.26753
133,2.66,-2.24077,-1.26816
134,2.68,-2.23509,-1.26181
135,2.7,-2.23321,-1.26032
136,2.72,-2.23559,-1.26216
137,2.74,-2.2358,-1.26396
138,2.76,-2.23339,-1.25746
139,2.78,-2.23476,-1.25746
140,2.8,-2.23537,-1.25645
141,2.82,-2.23587,-1.25554
142,2.84,-2.23628,-1.25471
143,2.86,-2.23659,-1.25397
144,2.88,-2.23681,-1.25331
145,2.9,-2.23696,-1.25272
146,2.92,-2.23703,-1.25221
147,2.94,-2.23594,-1.24965
148,2.96,-2.23607,-1.24956
149,2.98,-2.23614,-1.24949
150,3.0,-2.23562,-1.24966
151,3.02,-2.23557,-1.24965
152,3.04,-2.23548,-1.24964
153,3.06,-2.23728,-1.2494
154,3.08,-2.23879,-1.24919
155,3.1,-2.24001,-1.249
156,3.12,-2.23947,-1.24255
157,3.14,-2.24163,-1.24179
158,3.16,-2.24221,-1.23895
159,3.18,-2.24254,-1.23645
160,3.2,-2.24612,-1.23965
161,3.22,-2.24226,-1.23196
162,3.24,-2.24489,-1.23208
163,3.26,-2.2453,-1.22885
164,3.28,-2.2482,-1.2273
165,3.3,-2.24822,-1.21914
166,3.32,-2.25023,-1.21475
167,3.34,-2.25154,-1.20727
168,3.36,-2.25147,-1.19948
169,3.38,-2.25001,-1.1905
170,3.4,-2.24756,-1.17781
171,3.42,-2.24859,-1.16929
172,3.44,-2.25012,-1.16004
173,3.46,-2.25317,-1.15232
174,3.48,-2.25559,-1.14619
175,3.5,-2.25927,-1.14352
176,3.52,-2.26074,-1.13618
177,3.54,-2.26814,-1.13628
178,3.56,-2.27217,-1.13362
179,3.58,-2.277,-1.1313
180,3.6,-2.28079,-1.12971
