,timestamp,x,y
135,2.7,-1.65641,3.52079
136,2.72,-1.65612,3.52134
137,2.74,-1.65579,3.52185
138,2.76,-1.65544,3.5223
139,2.78,-1.65687,3.52279
140,2.8,-1.65829,3.52046
141,2.82,-1.65744,3.52112
142,2.84,-1.65665,3.52171
143,2.86,-1.65793,3.51957
144,2.88,-1.659,3.51773
145,2.9,-1.65987,3.51619
146,2.92,-1.65855,3.51758
147,2.94,-1.66139,3.51351
148,2.96,-1.66379,3.51006
149,2.98,-1.66377,3.50984
150,3.0,-1.66165,3.51243
151,3.02,-1.65975,3.51476
152,3.04,-1.66009,3.51417
153,3.06,-1.65836,3.51635
154,3.08,-1.65685,3.51825
155,3.1,-1.6584,3.51669
156,3.12,-1.65691,3.51853
157,3.14,-1.65564,3.5201
158,3.16,-1.65456,3.52144
159,3.18,-1.65652,3.51934
160,3.2,-1.65823,3.51749
161,3.22,-1.65771,3.51855
162,3.24,-1.65927,3.5168
163,3.26,-1.66261,3.51262
164,3.28,-1.66345,3.51171
165,3.3,-1.66411,3.511
166,3.32,-1.66663,3.50779
167,3.34,-1.66672,3.50776
168,3.36,-1.66872,3.50518
169,3.38,-1.66834,3.50571
170,3.4,-1.66792,3.50628
171,3.42,-1.66749,3.50686
172,3.44,-1.66705,3.50744
173,3.46,-1.66661,3.50799
174,3.48,-1.6662,3.50851
175,3.5,-1.66604,3.50623
176,3.52,-1.66566,3.50706
177,3.54,-1.66352,3.50773
178,3.56,-1.6663,3.50523
179,3.58,-1.66871,3.5031
180,3.6,-1.67075,3.50133
181,3.62,-1.67246,3.49988
182,3.64,-1.67386,3.49871
183,3.66,-1.67498,3.49781
184,3.68,-1.67585,3.49713
185,3.7,-1.67304,3.50081
186,3.72,-1.66851,3.50675
187,3.74,-1.67039,3.50664
188,3.76,-1.67202,3.50651
189,3.78,-1.6734,3.50637
190,3.8,-1.67456,3.50622
191,3.82,-1.67551,3.50607
192,3.84,-1.67426,3.50859
193,3.86,-1.67692,3.50817
194,3.88,-1.68,3.50723
195,3.9,-1.68259,3.50638
196,3.92,-1.68471,3.50564
197,3.94,-1.68558,3.50553
198,3.96,-1.68905,3.50223
199,3.98,-1.68989,3.50208
200,4.0,-1.69045,3.502
201,4.02,-1.69078,3.50196
202,4.04,-1.69093,3.50197
203,4.06,-1.69093,3.50202
204,4.08,-1.69283,3.49941
205,4.1,-1.69235,3.49987
206,4.12,-1.69383,3.49765
207,4.14,-1.69502,3.49578
208,4.16,-1.69593,3.49425
209,4.18,-1.69661,3.49301
210,4.2,-1.69708,3.49204
211,4.22,-1.69739,3.4913
212,4.24,-1.69756,3.49077
213,4.26,-1.69761,3.4904
214,4.28,-1.69757,3.49018
215,4.3,-1.69747,3.49008
216,4.32,-1.69731,3.49007
217,4.34,-1.69712,3.49013
218,4.36,-1.6931,3.49283
219,4.38,-1.68961,3.4952
220,4.4,-1.68662,3.49725
221,4.42,-1.68411,3.499
222,4.44,-1.68205,3.50047
223,4.46,-1.68038,3.50167
224,4.48,-1.67906,3.50263
225,4.5,-1.67807,3.50339
226,4.52,-1.67935,3.50129
227,4.54,-1.67477,3.50465
228,4.56,-1.67093,3.5075
229,4.58,-1.66979,3.50719
230,4.6,-1.66899,3.50682
231,4.62,-1.66846,3.50641
232,4.64,-1.66817,3.50599
233,4.66,-1.66807,3.50556
234,4.68,-1.66634,3.50504
235,4.7,-1.66296,3.50723
236,4.72,-1.6622,3.50641
237,4.74,-1.66171,3.50566
238,4.76,-1.65942,3.50764
239,4.78,-1.66307,3.50246
240,4.8,-1.66457,3.49787
241,4.82,-1.66594,3.49396
242,4.84,-1.66718,3.49068
243,4.86,-1.66829,3.48798
244,4.88,-1.66747,3.48571
245,4.9,-1.66476,3.48659
246,4.92,-1.66445,3.48485
247,4.94,-1.66245,3.4834
248,4.96,-1.66256,3.48239
249,4.98,-1.66093,3.48158
250,5.0,-1.65959,3.48103
251,5.02,-1.65672,3.4806
252,5.04,-1.65635,3.47769
253,5.06,-1.65317,3.47734
254,5.08,-1.6497,3.47773
255,5.1,-1.64852,3.47392
256,5.12,-1.64967,3.4681
257,5.14,-1.64701,3.46582
258,5.16,-1.64768,3.46086
259,5.18,-1.64661,3.45671
260,5.2,-1.64403,3.4533
261,5.22,-1.6417,3.45339
262,5.24,-1.6435,3.44684
263,5.26,-1.63997,3.44552
264,5.28,-1.6387,3.44044
265,5.3,-1.63774,3.43636
266,5.32,-1.63528,3.43308
267,5.34,-1.63152,3.43049
268,5.36,-1.63044,3.42594
269,5.38,-1.62874,3.42173
270,5.4,-1.62745,3.41845
271,5.42,-1.62474,3.4159
272,5.44,-1.6208,3.41397
273,5.46,-1.62102,3.40853
274,5.48,-1.61964,3.4041
275,5.5,-1.61864,3.40067
276,5.52,-1.61618,3.398
277,5.54,-1.61246,3.39599
278,5.56,-1.61028,3.39408
279,5.58,-1.60684,3.3927
280,5.6,-1.60232,3.39175
281,5.62,-1.59868,3.39126
282,5.64,-1.59582,3.39112
283,5.66,-1.59364,3.39128
284,5.68,-1.59027,3.39155
285,5.7,-1.58964,3.38934
286,5.72,-1.58938,3.38763
287,5.74,-1.58765,3.38626
288,5.76,-1.5864,3.38527
