,timestamp,x,y
0,0.0,-2.37085,2.88722
1,0.02,-2.36691,2.88509
2,0.04,-2.36214,2.88658
3,0.06,-2.3607,2.88495
4,0.08,-2.36009,2.88372
5,0.1,-2.35916,2.88335
6,0.12,-2.35888,2.88319
7,0.14,-2.35727,2.8832
8,0.16,-2.35813,2.88335
9,0.18,-2.35927,2.8836
10,0.2,-2.35758,2.88757
11,0.22,-2.35301,2.89592
12,0.24,-2.3548,2.89514
13,0.26,-2.35461,2.89753
14,0.28,-2.35651,2.89953
15,0.3,-2.35837,2.90118
16,0.32,-2.3583,2.90248
17,0.34,-2.35884,2.90524
18,0.36,-2.35942,2.9075
19,0.38,-2.36184,2.90933
20,0.4,-2.364,2.91075
21,0.42,-2.36386,2.91496
22,0.44,-2.36578,2.91529
23,0.46,-2.36853,2.91277
24,0.48,-2.37272,2.91044
25,0.5,-2.37443,2.90832
26,0.52,-2.37765,2.90642
27,0.54,-2.37826,2.90789
28,0.56,-2.38071,2.906
29,0.58,-2.38453,2.90436
30,0.6,-2.38767,2.90294
31,0.62,-2.38675,2.9066
32,0.64,-2.38921,2.90492
33,0.66,-2.39117,2.90345
34,0.68,-2.39107,2.90707
35,0.7,-2.3917,2.91074
36,0.72,-2.39119,2.91334
37,0.74,-2.39245,2.91552
38,0.76,-2.39547,2.91415
39,0.78,-2.39588,2.91601
40,0.8,-2.39512,2.91805
41,0.82,-2.39617,2.91972
42,0.84,-2.39696,2.92104
43,0.86,-2.39753,2.92207
44,0.88,-2.39974,2.92283
45,0.9,-2.4025,2.92286
46,0.92,-2.40379,2.92328
47,0.94,-2.40659,2.92355
48,0.96,-2.40886,2.92369
49,0.98,-2.4125,2.92373
50,1.0,-2.41545,2.92368
51,1.02,-2.41571,2.92671
52,1.04,-2.41573,2.92925
53,1.06,-2.41555,2.93134
54,1.08,-2.41523,2.93302
55,1.1,-2.41458,2.93748
56,1.12,-2.41597,2.93804
57,1.14,-2.41705,2.93834
58,1.16,-2.41787,2.93845
59,1.18,-2.41639,2.94153
60,1.2,-2.41501,2.94404
61,1.22,-2.41559,2.94606
62,1.24,-2.41603,2.94761
63,1.26,-2.41636,2.94878
64,1.28,-2.41658,2.94961
65,1.3,-2.41672,2.95014
66,1.32,-2.41333,2.95534
67,1.34,-2.4159,2.95161
68,1.36,-2.41995,2.94823
69,1.38,-2.42341,2.9452
70,1.4,-2.4263,2.94252
71,1.42,-2.42867,2.9402
72,1.44,-2.43057,2.93821
73,1.46,-2.43206,2.93653
74,1.48,-2.43066,2.93951
75,1.5,-2.43278,2.93726
76,1.52,-2.43448,2.93536
