,timestamp,x,y
108,2.16,-1.27724,1.54305
109,2.18,-1.27768,1.54234
110,2.2,-1.27807,1.54172
111,2.22,-1.27841,1.54119
112,2.24,-1.27869,1.54073
113,2.26,-1.27731,1.54296
114,2.28,-1.27773,1.54228
115,2.3,-1.27648,1.54428
116,2.32,-1.27541,1.546
117,2.34,-1.27435,1.54473
118,2.36,-1.2743,1.54289
119,2.38,-1.27838,1.53506
120,2.4,-1.27783,1.53457
121,2.42,-1.27734,1.53424
122,2.44,-1.27608,1.53475
123,2.46,-1.275,1.53527
124,2.48,-1.2757,1.53319
125,2.5,-1.27471,1.53406
126,2.52,-1.27387,1.53488
127,2.54,-1.27317,1.53564
128,2.56,-1.2726,1.53633
129,2.58,-1.27462,1.53333
130,2.6,-1.27475,1.53368
131,2.62,-1.27651,1.53112
132,2.64,-1.27966,1.52636
133,2.66,-1.28155,1.52424
134,2.68,-1.28134,1.52243
135,2.7,-1.27862,1.52461
136,2.72,-1.28048,1.52313
137,2.74,-1.28027,1.52183
138,2.76,-1.28005,1.52083
139,2.78,-1.28146,1.51748
140,2.8,-1.28101,1.5173
141,2.82,-1.28059,1.51729
142,2.84,-1.28019,1.51741
143,2.86,-1.27983,1.51762
144,2.88,-1.27773,1.51778
145,2.9,-1.27932,1.51552
146,2.92,-1.27729,1.51614
147,2.94,-1.27555,1.51676
148,2.96,-1.27408,1.51737
149,2.98,-1.27286,1.51795
150,3.0,-1.27186,1.51849
151,3.02,-1.27107,1.51899
152,3.04,-1.268,1.52306
153,3.06,-1.26789,1.52295
154,3.08,-1.2679,1.52281
155,3.1,-1.268,1.52267
156,3.12,-1.26816,1.52252
157,3.14,-1.26592,1.52598
158,3.16,-1.2665,1.52532
159,3.18,-1.26464,1.52832
160,3.2,-1.26555,1.52723
161,3.22,-1.26642,1.52621
162,3.24,-1.26722,1.52529
163,3.26,-1.26796,1.52446
164,3.28,-1.26616,1.52735
165,3.3,-1.26709,1.5262
166,3.32,-1.26792,1.52517
167,3.34,-1.26866,1.52426
168,3.36,-1.2693,1.52348
169,3.38,-1.27068,1.5221
170,3.4,-1.27186,1.52093
171,3.42,-1.27284,1.51996
172,3.44,-1.27282,1.51986
173,3.46,-1.27359,1.51912
174,3.48,-1.27421,1.51853
175,3.5,-1.2747,1.51807
176,3.52,-1.27261,1.52135
177,3.54,-1.27323,1.52059
178,3.56,-1.27129,1.52356
179,3.58,-1.27206,1.5225
180,3.6,-1.27272,1.52157
181,3.62,-1.27328,1.52076
182,3.64,-1.27375,1.52007
183,3.66,-1.27413,1.51949
184,3.68,-1.27444,1.51901
185,3.7,-1.27467,1.51862
186,3.72,-1.27485,1.51832
187,3.74,-1.27827,1.51377
188,3.76,-1.27789,1.51421
189,3.78,-1.27833,1.51396
190,3.8,-1.27865,1.51382
191,3.82,-1.27888,1.51376
192,3.84,-1.27902,1.51377
193,3.86,-1.2791,1.51383
194,3.88,-1.28157,1.51031
195,3.9,-1.28366,1.50734
196,3.92,-1.28539,1.50486
197,3.94,-1.28433,1.50645
198,3.96,-1.28333,1.50794
199,3.98,-1.28239,1.50931
200,4.0,-1.28154,1.51055
201,4.02,-1.28077,1.51166
202,4.04,-1.28009,1.51263
203,4.06,-1.2795,1.51346
204,4.08,-1.27899,1.51418
205,4.1,-1.27856,1.51477
206,4.12,-1.27821,1.51526
207,4.14,-1.27547,1.51927
208,4.16,-1.27559,1.51905
209,4.18,-1.27491,1.5195
210,4.2,-1.2752,1.51912
211,4.22,-1.27221,1.52305
212,4.24,-1.26969,1.52638
213,4.26,-1.27004,1.52551
214,4.28,-1.27044,1.52464
215,4.3,-1.27086,1.5238
216,4.32,-1.27129,1.523
217,4.34,-1.27171,1.52225
218,4.36,-1.26804,1.52778
219,4.38,-1.26899,1.52628
220,4.4,-1.26988,1.5249
221,4.42,-1.26647,1.52717
222,4.44,-1.26781,1.52555
223,4.46,-1.2682,1.52481
224,4.48,-1.26614,1.52776
225,4.5,-1.26685,1.52664
226,4.52,-1.26508,1.52925
227,4.54,-1.26605,1.52783
228,4.56,-1.26695,1.52654
229,4.58,-1.26777,1.5254
230,4.6,-1.26849,1.5244
231,4.62,-1.26914,1.52353
232,4.64,-1.26969,1.5228
233,4.66,-1.27016,1.52219
234,4.68,-1.27055,1.52169
235,4.7,-1.27087,1.52129
236,4.72,-1.27113,1.52098
237,4.74,-1.27133,1.52075
238,4.76,-1.27148,1.52058
239,4.78,-1.26913,1.52409
240,4.8,-1.26955,1.52351
241,4.82,-1.26992,1.52301
242,4.84,-1.27024,1.52256
243,4.86,-1.2689,1.52478
244,4.88,-1.26853,1.5248
245,4.9,-1.26744,1.52669
246,4.92,-1.26814,1.52569
247,4.94,-1.26714,1.52739
248,4.96,-1.26453,1.52871
249,4.98,-1.26409,1.52992
250,5.0,-1.26377,1.5309
251,5.02,-1.26354,1.53168
252,5.04,-1.2634,1.53228
253,5.06,-1.26333,1.53273
254,5.08,-1.26249,1.53375
255,5.1,-1.2618,1.53456
256,5.12,-1.26288,1.53259
257,5.14,-1.26046,1.5333
258,5.16,-1.26019,1.53399
259,5.18,-1.26002,1.53453
260,5.2,-1.25976,1.53224
261,5.22,-1.25975,1.53293
262,5.24,-1.25979,1.5335
263,5.26,-1.25987,1.53398
264,5.28,-1.25998,1.53435
265,5.3,-1.2601,1.53464
266,5.32,-1.26023,1.53486
267,5.34,-1.26037,1.53502
268,5.36,-1.26051,1.53512
269,5.38,-1.26064,1.53518
270,5.4,-1.26077,1.53521
271,5.42,-1.26089,1.5352
272,5.44,-1.26099,1.53517
273,5.46,-1.26109,1.53513
274,5.48,-1.26117,1.53508
275,5.5,-1.25879,1.53864
276,5.52,-1.2592,1.53806
277,5.54,-1.25958,1.53751
278,5.56,-1.25993,1.53699
279,5.58,-1.26024,1.53652
280,5.6,-1.26052,1.53609
281,5.62,-1.26076,1.53571
282,5.64,-1.26097,1.53538
283,5.66,-1.26114,1.5351
284,5.68,-1.2629,1.53226
285,5.7,-1.26279,1.53243
286,5.72,-1.26266,1.53261
287,5.74,-1.26253,1.5328
288,5.76,-1.26402,1.5304
289,5.78,-1.26366,1.53095
290,5.8,-1.26333,1.53148
291,5.82,-1.26301,1.53197
292,5.84,-1.26095,1.5323
293,5.86,-1.26094,1.53272
294,5.88,-1.2585,1.53671
295,5.9,-1.25886,1.53652
296,5.92,-1.25922,1.53631
297,5.94,-1.25779,1.53599
298,5.96,-1.25835,1.53579
299,5.98,-1.25888,1.53559
300,6.0,-1.25936,1.53541
301,6.02,-1.25979,1.53524
302,6.04,-1.26018,1.53508
303,6.06,-1.26051,1.53494
304,6.08,-1.25996,1.53552
305,6.1,-1.25786,1.53893
306,6.12,-1.25606,1.54186
307,6.14,-1.25455,1.54432
308,6.16,-1.2533,1.54636
309,6.18,-1.25228,1.54801
310,6.2,-1.25148,1.54932
311,6.22,-1.25331,1.54667
312,6.24,-1.25251,1.54792
313,6.26,-1.25187,1.54891
314,6.28,-1.25136,1.54968
315,6.3,-1.25098,1.55025
316,6.32,-1.25071,1.55065
317,6.34,-1.25053,1.55091
318,6.36,-1.25287,1.5474
319,6.38,-1.25331,1.54693
320,6.4,-1.25532,1.5439
321,6.42,-1.25704,1.54128
322,6.44,-1.25851,1.53906
323,6.46,-1.25972,1.53721
324,6.48,-1.26072,1.5357
325,6.5,-1.26151,1.53449
326,6.52,-1.2639,1.53365
327,6.54,-1.26411,1.53293
328,6.56,-1.26597,1.53252
329,6.58,-1.26749,1.53227
330,6.6,-1.26692,1.53203
331,6.62,-1.26972,1.52943
332,6.64,-1.27042,1.52987
333,6.66,-1.27091,1.53034
334,6.68,-1.27107,1.52814
335,6.7,-1.27126,1.52901
336,6.72,-1.27133,1.52986
337,6.74,-1.27131,1.53065
338,6.76,-1.26943,1.53127
339,6.78,-1.27116,1.52935
340,6.8,-1.2692,1.53021
341,6.82,-1.26924,1.53111
342,6.84,-1.26926,1.53191
343,6.86,-1.26925,1.53261
344,6.88,-1.26922,1.53321
345,6.9,-1.26918,1.53372
346,6.92,-1.2716,1.53054
347,6.94,-1.27119,1.5314
348,6.96,-1.2708,1.53217
349,6.98,-1.27044,1.53283
350,7.0,-1.27172,1.53081
351,7.02,-1.27119,1.53166
352,7.04,-1.2707,1.53241
353,7.06,-1.2678,1.53667
354,7.08,-1.26859,1.53601
355,7.1,-1.26668,1.53597
356,7.12,-1.26766,1.53531
357,7.14,-1.26771,1.53541
358,7.16,-1.26777,1.53547
359,7.18,-1.26867,1.53479
360,7.2,-1.26862,1.53489
361,7.22,-1.26859,1.53497
362,7.24,-1.27184,1.5307
363,7.26,-1.27218,1.53064
364,7.28,-1.27405,1.52804
365,7.3,-1.274,1.52844
366,7.32,-1.27636,1.52524
367,7.34,-1.27588,1.52616
368,7.36,-1.27361,1.52692
369,7.38,-1.275,1.52516
370,7.4,-1.27455,1.52629
371,7.42,-1.27413,1.52733
372,7.44,-1.27619,1.52465
373,7.46,-1.27549,1.52599
374,7.48,-1.27305,1.52709
375,7.5,-1.27272,1.52818
376,7.52,-1.27243,1.52913
377,7.54,-1.27219,1.52994
378,7.56,-1.272,1.53064
379,7.58,-1.27006,1.5311
380,7.6,-1.27019,1.53159
381,7.62,-1.27033,1.53198
382,7.64,-1.27049,1.53228
383,7.66,-1.27064,1.5325
384,7.68,-1.26902,1.53256
385,7.7,-1.27187,1.52906
386,7.72,-1.2719,1.52965
387,7.74,-1.27438,1.52656
388,7.76,-1.27405,1.52753
389,7.78,-1.27372,1.5284
390,7.8,-1.27164,1.52907
391,7.82,-1.27161,1.52977
392,7.84,-1.2716,1.53038
393,7.86,-1.27159,1.53089
394,7.88,-1.27159,1.53132
395,7.9,-1.2716,1.53168
396,7.92,-1.27323,1.52937
397,7.94,-1.27301,1.52996
398,7.96,-1.27281,1.53047
399,7.98,-1.27263,1.53091
400,8.0,-1.27069,1.53117
401,8.02,-1.26901,1.53139
402,8.04,-1.2676,1.53156
403,8.06,-1.26803,1.5291
404,8.08,-1.26846,1.52697
405,8.1,-1.26886,1.52516
406,8.12,-1.26763,1.52625
407,8.14,-1.26481,1.52712
408,8.16,-1.26582,1.52543
409,8.18,-1.26675,1.524
410,8.2,-1.2676,1.52282
411,8.22,-1.26835,1.52186
412,8.24,-1.26902,1.52109
413,8.26,-1.26959,1.52051
414,8.28,-1.27008,1.52007
415,8.3,-1.2705,1.51977
416,8.32,-1.27083,1.51958
417,8.34,-1.2711,1.51948
418,8.36,-1.27132,1.51945
419,8.38,-1.27148,1.51947
420,8.4,-1.27159,1.51955
421,8.42,-1.27167,1.51965
422,8.44,-1.27172,1.51978
423,8.46,-1.27174,1.51992
424,8.48,-1.27174,1.52006
425,8.5,-1.27172,1.52021
426,8.52,-1.27169,1.52035
427,8.54,-1.27166,1.52049
428,8.56,-1.27162,1.52062
429,8.58,-1.27157,1.52074
430,8.6,-1.27152,1.52084
431,8.62,-1.27148,1.52094
432,8.64,-1.27143,1.52102
433,8.66,-1.27139,1.52109
434,8.68,-1.27135,1.52115
435,8.7,-1.27115,1.5185
436,8.72,-1.27115,1.51892
437,8.74,-1.27114,1.51931
438,8.76,-1.27113,1.51967
439,8.78,-1.27275,1.5174
440,8.8,-1.27252,1.51806
441,8.82,-1.27231,1.51866
442,8.84,-1.27211,1.51919
443,8.86,-1.27193,1.51967
444,8.88,-1.27176,1.52008
445,8.9,-1.27162,1.52043
446,8.92,-1.2715,1.52073
447,8.94,-1.27385,1.51737
448,8.96,-1.27342,1.51808
449,8.98,-1.27302,1.51872
450,9.0,-1.27087,1.51917
451,9.02,-1.2708,1.51968
452,9.04,-1.26898,1.52001
453,9.06,-1.2692,1.5204
454,9.08,-1.26944,1.52073
455,9.1,-1.27145,1.52111
456,9.12,-1.27141,1.52131
457,9.14,-1.27138,1.52147
458,9.16,-1.27297,1.51899
459,9.18,-1.27271,1.51943
460,9.2,-1.27408,1.51724
461,9.22,-1.27363,1.51795
462,9.24,-1.27143,1.51849
463,9.26,-1.27386,1.51472
464,9.28,-1.2735,1.51505
465,9.3,-1.27548,1.51295
466,9.32,-1.2748,1.51383
467,9.34,-1.27418,1.51465
468,9.36,-1.27362,1.51538
469,9.38,-1.27311,1.51602
470,9.4,-1.27266,1.51658
471,9.42,-1.27227,1.51706
472,9.44,-1.27193,1.51745
473,9.46,-1.27165,1.51777
474,9.48,-1.27141,1.51802
475,9.5,-1.27121,1.51821
476,9.52,-1.26606,1.52869
477,9.54,-1.2649,1.53097
478,9.56,-1.26359,1.53252
479,9.58,-1.26596,1.52899
480,9.6,-1.26727,1.52707
481,9.62,-1.26868,1.52529
482,9.64,-1.26807,1.52338
483,9.66,-1.26964,1.52177
484,9.68,-1.26604,1.52737
485,9.7,-1.26393,1.53007
486,9.72,-1.26201,1.53256
487,9.74,-1.26027,1.53484
488,9.76,-1.25871,1.53693
489,9.78,-1.2573,1.53882
490,9.8,-1.25901,1.53704
491,9.82,-1.25816,1.53827
492,9.84,-1.26198,1.53257
493,9.86,-1.26146,1.53362
494,9.88,-1.26317,1.53101
495,9.9,-1.26439,1.52916
496,9.92,-1.26533,1.52774
497,9.94,-1.26363,1.53022
498,9.96,-1.26644,1.5289
499,9.98,-1.26454,1.53126
500,10.0,-1.26536,1.52968
501,10.02,-1.26606,1.52829
