,timestamp,x,y
139,2.78,-1.81525,-0.61654
140,2.8,-1.81504,-0.61789
141,2.82,-1.81544,-0.61658
142,2.84,-1.81695,-0.6179
143,2.86,-1.8182,-0.6191
144,2.88,-1.81569,-0.61734
145,2.9,-1.81226,-0.61346
146,2.92,-1.81049,-0.61256
147,2.94,-1.80899,-0.61187
148,2.96,-1.80773,-0.61137
149,2.98,-1.80764,-0.61195
150,3.0,-1.80762,-0.61253
151,3.02,-1.80693,-0.61101
152,3.04,-1.80711,-0.61185
153,3.06,-1.80825,-0.61356
154,3.08,-1.80649,-0.61431
155,3.1,-1.80428,-0.61289
156,3.12,-1.80243,-0.61167
157,3.14,-1.80091,-0.61065
158,3.16,-1.79968,-0.60981
159,3.18,-1.79992,-0.61154
160,3.2,-1.79902,-0.61067
161,3.22,-1.79861,-0.61345
162,3.24,-1.79622,-0.61253
163,3.26,-1.79543,-0.61414
164,3.28,-1.79486,-0.61553
165,3.3,-1.7954,-0.61764
166,3.32,-1.79503,-0.6185
167,3.34,-1.79572,-0.62011
168,3.36,-1.79704,-0.61887
169,3.38,-1.79923,-0.62334
170,3.4,-1.79923,-0.62262
171,3.42,-1.7995,-0.62338
172,3.44,-1.80067,-0.62489
173,3.46,-1.80167,-0.62611
174,3.48,-1.80181,-0.62496
175,3.5,-1.80262,-0.62599
176,3.52,-1.80328,-0.6268
177,3.54,-1.80311,-0.62533
178,3.56,-1.80458,-0.62702
179,3.58,-1.80487,-0.62749
180,3.6,-1.80389,-0.62543
181,3.62,-1.80348,-0.62389
182,3.64,-1.80566,-0.62449
183,3.66,-1.80472,-0.62421
184,3.68,-1.80482,-0.6249
185,3.7,-1.80487,-0.62548
186,3.72,-1.80461,-0.62246
187,3.74,-1.8053,-0.62078
188,3.76,-1.80522,-0.62192
189,3.78,-1.80513,-0.62293
190,3.8,-1.80475,-0.62032
191,3.82,-1.80256,-0.61825
192,3.84,-1.80066,-0.6165
193,3.86,-1.79906,-0.61506
194,3.88,-1.79891,-0.61629
195,3.9,-1.79764,-0.61503
196,3.92,-1.79661,-0.614
197,3.94,-1.79697,-0.61559
198,3.96,-1.79615,-0.61463
199,3.98,-1.79551,-0.61384
200,4.0,-1.79501,-0.61322
201,4.02,-1.7937,-0.6118
202,4.04,-1.79358,-0.61158
203,4.06,-1.79355,-0.61145
204,4.08,-1.79358,-0.61141
205,4.1,-1.79366,-0.61143
206,4.12,-1.79378,-0.6115
207,4.14,-1.79393,-0.6116
208,4.16,-1.79409,-0.61173
209,4.18,-1.79426,-0.61188
210,4.2,-1.79537,-0.61296
211,4.22,-1.7989,-0.61586
212,4.24,-1.80009,-0.61851
213,4.26,-1.80227,-0.62316
214,4.28,-1.8029,-0.62468
215,4.3,-1.80336,-0.62589
216,4.32,-1.80654,-0.63221
217,4.34,-1.80636,-0.63212
218,4.36,-1.8061,-0.63186
219,4.38,-1.80792,-0.6348
220,4.4,-1.80562,-0.63085
221,4.42,-1.80707,-0.63015
222,4.44,-1.80641,-0.62961
223,4.46,-1.80672,-0.63002
224,4.48,-1.8072,-0.63176
225,4.5,-1.80684,-0.63112
226,4.52,-1.80695,-0.63112
227,4.54,-1.8063,-0.62897
228,4.56,-1.80641,-0.62917
229,4.58,-1.80649,-0.62932
230,4.6,-1.80653,-0.62942
231,4.62,-1.80561,-0.62856
232,4.64,-1.80574,-0.62874
233,4.66,-1.804,-0.62905
234,4.68,-1.80085,-0.62628
235,4.7,-1.80166,-0.62676
236,4.72,-1.80241,-0.62719
237,4.74,-1.80309,-0.62758
238,4.76,-1.80275,-0.62699
239,4.78,-1.80342,-0.62742
240,4.8,-1.80307,-0.62686
241,4.82,-1.80092,-0.62655
242,4.84,-1.80259,-0.62915
243,4.86,-1.80147,-0.62744
244,4.88,-1.79961,-0.62705
245,4.9,-1.79988,-0.62656
246,4.92,-1.79922,-0.62521
247,4.94,-1.79612,-0.62214
248,4.96,-1.79772,-0.62447
249,4.98,-1.79751,-0.62352
250,5.0,-1.79553,-0.62289
251,5.02,-1.79572,-0.62223
252,5.04,-1.7941,-0.62186
253,5.06,-1.79275,-0.62158
254,5.08,-1.79167,-0.62139
255,5.1,-1.79267,-0.6211
256,5.12,-1.79175,-0.62105
257,5.14,-1.79102,-0.62105
258,5.16,-1.79047,-0.62109
259,5.18,-1.79005,-0.62115
260,5.2,-1.79048,-0.62331
261,5.22,-1.79276,-0.62503
262,5.24,-1.79293,-0.62665
263,5.26,-1.79308,-0.62802
264,5.28,-1.79323,-0.62915
265,5.3,-1.79337,-0.63007
266,5.32,-1.79443,-0.63172
267,5.34,-1.79607,-0.63514
268,5.36,-1.79674,-0.63593
269,5.38,-1.79729,-0.63649
270,5.4,-1.79773,-0.63687
271,5.42,-1.79641,-0.63409
272,5.44,-1.7969,-0.63461
273,5.46,-1.7973,-0.635
274,5.48,-1.79691,-0.63321
275,5.5,-1.79912,-0.63353
276,5.52,-1.79749,-0.63094
277,5.54,-1.79699,-0.62961
278,5.56,-1.7968,-0.62995
279,5.58,-1.79615,-0.62994
280,5.6,-1.79744,-0.62979
281,5.62,-1.79949,-0.63061
282,5.64,-1.80123,-0.63132
283,5.66,-1.8001,-0.62801
284,5.68,-1.80073,-0.62816
285,5.7,-1.80124,-0.62833
286,5.72,-1.80258,-0.62943
287,5.74,-1.80202,-0.6274
288,5.76,-1.80315,-0.62867
289,5.78,-1.80315,-0.62886
290,5.8,-1.8031,-0.62903
291,5.82,-1.80301,-0.62919
292,5.84,-1.8029,-0.62933
293,5.86,-1.80535,-0.63136
294,5.88,-1.80392,-0.63027
295,5.9,-1.80449,-0.62915
296,5.92,-1.80494,-0.62818
297,5.94,-1.80409,-0.62497
298,5.96,-1.80453,-0.62461
299,5.98,-1.80322,-0.62137
300,6.0,-1.80374,-0.62163
301,6.02,-1.80418,-0.62195
302,6.04,-1.80454,-0.62229
303,6.06,-1.80363,-0.62026
304,6.08,-1.80589,-0.62079
305,6.1,-1.80782,-0.62132
306,6.12,-1.80945,-0.62183
307,6.14,-1.8108,-0.62231
308,6.16,-1.81022,-0.61976
309,6.18,-1.81131,-0.62059
310,6.2,-1.81053,-0.61835
311,6.22,-1.80978,-0.61646
312,6.24,-1.80909,-0.6149
313,6.26,-1.8094,-0.61456
314,6.28,-1.8075,-0.61103
315,6.3,-1.80705,-0.61048
316,6.32,-1.80547,-0.60772
317,6.34,-1.80717,-0.6077
318,6.36,-1.80726,-0.60859
319,6.38,-1.80568,-0.60646
320,6.4,-1.80553,-0.60712
321,6.42,-1.80542,-0.60779
322,6.44,-1.80414,-0.60606
323,6.46,-1.80306,-0.60464
324,6.48,-1.80337,-0.60591
325,6.5,-1.80367,-0.60709
326,6.52,-1.80277,-0.60577
327,6.54,-1.80395,-0.60917
328,6.56,-1.80242,-0.61022
329,6.58,-1.80176,-0.60857
330,6.6,-1.80244,-0.60954
331,6.62,-1.80185,-0.608
332,6.64,-1.80164,-0.60814
333,6.66,-1.80243,-0.60921
334,6.68,-1.80313,-0.61015
335,6.7,-1.80328,-0.61064
336,6.72,-1.80555,-0.61438
337,6.74,-1.8075,-0.61756
338,6.76,-1.8073,-0.6204
339,6.78,-1.80708,-0.62275
340,6.8,-1.80685,-0.62464
341,6.82,-1.80651,-0.62602
342,6.84,-1.80333,-0.6262
343,6.86,-1.80173,-0.62736
344,6.88,-1.80035,-0.62821
345,6.9,-1.7992,-0.62881
346,6.92,-1.79827,-0.6292
347,6.94,-1.79568,-0.62959
348,6.96,-1.79426,-0.63192
349,6.98,-1.7936,-0.6341
350,7.0,-1.79192,-0.63348
351,7.02,-1.79179,-0.6352
352,7.04,-1.79057,-0.63418
353,7.06,-1.78962,-0.63319
354,7.08,-1.7889,-0.63224
355,7.1,-1.78774,-0.6339
356,7.12,-1.78748,-0.63273
357,7.14,-1.78551,-0.63182
358,7.16,-1.78272,-0.6286
359,7.18,-1.78162,-0.6282
360,7.2,-1.78081,-0.62787
361,7.22,-1.78025,-0.6276
362,7.24,-1.78053,-0.62483
363,7.26,-1.78024,-0.62503
364,7.28,-1.7801,-0.62526
365,7.3,-1.77887,-0.6231
366,7.32,-1.77909,-0.62368
367,7.34,-1.77818,-0.62182
368,7.36,-1.77867,-0.62269
369,7.38,-1.77797,-0.62106
370,7.4,-1.77742,-0.61968
371,7.42,-1.77678,-0.6196
372,7.44,-1.77617,-0.61821
373,7.46,-1.77635,-0.61777
374,7.48,-1.77768,-0.61856
375,7.5,-1.77757,-0.61798
376,7.52,-1.77754,-0.61754
377,7.54,-1.77707,-0.6169
378,7.56,-1.77236,-0.60806
379,7.58,-1.77247,-0.60835
380,7.6,-1.77312,-0.60499
381,7.62,-1.77312,-0.60102
382,7.64,-1.77003,-0.59712
383,7.66,-1.77084,-0.59536
384,7.68,-1.76955,-0.59434
385,7.7,-1.76917,-0.59107
386,7.72,-1.7677,-0.58699
387,7.74,-1.7686,-0.58723
388,7.76,-1.77022,-0.58827
389,7.78,-1.78411,-0.47745
390,7.8,-1.80581,-0.50564
391,7.82,-1.82626,-0.53242
392,7.84,-1.76988,-0.58853
393,7.86,-1.76946,-0.58705
394,7.88,-1.77121,-0.58919
395,7.9,-1.77123,-0.58964
396,7.92,-1.77325,-0.59008
397,7.94,-1.77397,-0.58952
398,7.96,-1.77569,-0.59021
399,7.98,-1.77714,-0.59084
400,8.0,-1.78018,-0.59126
401,8.02,-1.78153,-0.58924
402,8.04,-1.78379,-0.58992
403,8.06,-1.7814,-0.58592
404,8.08,-1.78347,-0.58714
405,8.1,-1.78517,-0.58826
406,8.12,-1.78774,-0.59166
407,8.14,-1.79123,-0.5938
408,8.16,-1.79578,-0.59867
409,8.18,-1.79666,-0.59739
410,8.2,-1.80076,-0.59907
411,8.22,-1.80084,-0.59903
412,8.24,-1.80191,-0.60132
413,8.26,-1.80143,-0.60082
414,8.28,-1.80085,-0.60031
415,8.3,-1.80187,-0.60282
416,8.32,-1.80383,-0.60731
417,8.34,-1.80632,-0.61199
418,8.36,-1.80831,-0.61589
419,8.38,-1.80866,-0.61666
420,8.4,-1.81,-0.61951
421,8.42,-1.81101,-0.62177
422,8.44,-1.81173,-0.62351
423,8.46,-1.8122,-0.62479
424,8.48,-1.81369,-0.62808
425,8.5,-1.81483,-0.6307
426,8.52,-1.81569,-0.63273
427,8.54,-1.81815,-0.63409
428,8.56,-1.81538,-0.62982
429,8.58,-1.81333,-0.62653
430,8.6,-1.81465,-0.63041
431,8.62,-1.81376,-0.6292
432,8.64,-1.81479,-0.62788
433,8.66,-1.81377,-0.62682
434,8.68,-1.81191,-0.62491
435,8.7,-1.81241,-0.62654
436,8.72,-1.81041,-0.62314
437,8.74,-1.8111,-0.62496
438,8.76,-1.81049,-0.62415
439,8.78,-1.80997,-0.62343
440,8.8,-1.80953,-0.62282
441,8.82,-1.80823,-0.62137
442,8.84,-1.80882,-0.62313
443,8.86,-1.80767,-0.62168
444,8.88,-1.80839,-0.62343
445,8.9,-1.80904,-0.62495
446,8.92,-1.80961,-0.62625
447,8.94,-1.81041,-0.6288
448,8.96,-1.8108,-0.6295
449,8.98,-1.81113,-0.63004
450,9.0,-1.81141,-0.63044
451,9.02,-1.81162,-0.63072
452,9.04,-1.81179,-0.6309
453,9.06,-1.811,-0.63007
454,9.08,-1.81308,-0.63007
455,9.1,-1.81487,-0.63003
456,9.12,-1.81451,-0.63013
457,9.14,-1.81415,-0.63018
458,9.16,-1.8138,-0.6302
459,9.18,-1.81469,-0.63258
460,9.2,-1.81422,-0.63221
461,9.22,-1.81546,-0.63482
462,9.24,-1.81482,-0.63405
463,9.26,-1.81545,-0.63571
464,9.28,-1.81476,-0.6347
465,9.3,-1.81413,-0.63376
466,9.32,-1.8148,-0.6353
467,9.34,-1.81536,-0.63659
468,9.36,-1.81397,-0.63782
469,9.38,-1.8134,-0.63628
470,9.4,-1.81412,-0.63727
471,9.42,-1.81354,-0.6357
472,9.44,-1.81303,-0.6343
473,9.46,-1.81381,-0.63547
474,9.48,-1.81328,-0.63408
475,9.5,-1.81282,-0.63287
476,9.52,-1.81244,-0.63184
477,9.54,-1.81147,-0.63352
478,9.56,-1.8113,-0.63244
479,9.58,-1.81211,-0.63244
480,9.6,-1.81339,-0.63739
481,9.62,-1.81329,-0.63928
482,9.64,-1.81506,-0.64068
483,9.66,-1.81471,-0.64199
484,9.68,-1.81439,-0.64304
485,9.7,-1.81364,-0.64327
486,9.72,-1.81344,-0.64396
487,9.74,-1.81327,-0.64448
488,9.76,-1.81312,-0.64485
489,9.78,-1.813,-0.64509
490,9.8,-1.8129,-0.64522
491,9.82,-1.81281,-0.64526
492,9.84,-1.81397,-0.64762
493,9.86,-1.81496,-0.64959
494,9.88,-1.81273,-0.64899
495,9.9,-1.81266,-0.64821
496,9.92,-1.81382,-0.64985
497,9.94,-1.81575,-0.65213
498,9.96,-1.81573,-0.65104
499,9.98,-1.81614,-0.6506
500,10.0,-1.81461,-0.65032
501,10.02,-1.81634,-0.65225
