,timestamp,x,y
211,4.62,-0.7431,-5.2439
212,4.64,-0.74462,-5.24385
213,4.66,-0.74569,-5.24304
214,4.68,-0.74473,-5.24316
215,4.7,-0.7459,-5.24301
216,4.72,-0.74689,-5.2429
217,4.74,-0.7477,-5.24283
218,4.76,-0.74836,-5.24278
219,4.78,-0.74889,-5.24277
220,4.8,-0.74929,-5.24277
221,4.82,-0.74958,-5.24279
222,4.84,-0.75053,-5.24384
223,4.86,-0.75037,-5.24322
224,4.88,-0.75233,-5.24293
225,4.9,-0.75391,-5.24242
226,4.92,-0.7552,-5.24199
227,4.94,-0.75605,-5.24112
228,4.96,-0.7567,-5.24039
229,4.98,-0.75717,-5.23979
230,5.0,-0.75749,-5.23931
231,5.02,-0.75769,-5.23893
232,5.04,-0.75778,-5.23864
233,5.06,-0.75711,-5.23768
234,5.08,-0.75629,-5.23638
235,5.1,-0.75645,-5.23685
236,5.12,-0.75565,-5.23577
237,5.14,-0.7551,-5.2354
238,5.16,-0.75444,-5.23462
239,5.18,-0.75287,-5.23608
240,5.2,-0.75337,-5.23657
241,5.22,-0.75296,-5.23576
242,5.24,-0.75262,-5.23509
243,5.26,-0.75252,-5.23507
244,5.28,-0.75533,-5.23635
245,5.3,-0.75493,-5.23648
246,5.32,-0.75653,-5.23635
247,5.34,-0.75783,-5.23598
248,5.36,-0.75971,-5.23694
249,5.38,-0.76058,-5.23705
250,5.4,-0.76308,-5.23607
251,5.42,-0.76516,-5.23522
252,5.44,-0.7669,-5.23477
253,5.46,-0.7683,-5.23441
254,5.48,-0.76938,-5.23413
255,5.5,-0.77213,-5.23365
256,5.52,-0.77244,-5.23352
257,5.54,-0.77433,-5.23267
258,5.56,-0.776,-5.23248
259,5.58,-0.77734,-5.23263
260,5.6,-0.7783,-5.23251
261,5.62,-0.77883,-5.23192
262,5.64,-0.77917,-5.23172
263,5.66,-0.77934,-5.23158
264,5.68,-0.77933,-5.2312
265,5.7,-0.77921,-5.23091
266,5.72,-0.77898,-5.23041
267,5.74,-0.77873,-5.23029
268,5.76,-0.77844,-5.23022
269,5.78,-0.77809,-5.22991
270,5.8,-0.77774,-5.22967
271,5.82,-0.77736,-5.22922
272,5.84,-0.77699,-5.22886
273,5.86,-0.77648,-5.22806
274,5.88,-0.77815,-5.22767
275,5.9,-0.77953,-5.2271
276,5.92,-0.77895,-5.2277
277,5.94,-0.78015,-5.2272
278,5.96,-0.78114,-5.2268
279,5.98,-0.78196,-5.2265
280,6.0,-0.78261,-5.22626
281,6.02,-0.78311,-5.2261
282,6.04,-0.78522,-5.22494
283,6.06,-0.7852,-5.22475
284,6.08,-0.78418,-5.22309
285,6.1,-0.78324,-5.22171
286,6.12,-0.78239,-5.22058
287,6.14,-0.78168,-5.21996
288,6.16,-0.78106,-5.2195
289,6.18,-0.77861,-5.21971
290,6.2,-0.7765,-5.21995
291,6.22,-0.77473,-5.22023
292,6.24,-0.77327,-5.22051
293,6.26,-0.77203,-5.22052
294,6.28,-0.77104,-5.22055
295,6.3,-0.77028,-5.22062
296,6.32,-0.76954,-5.22017
297,6.34,-0.76922,-5.22061
298,6.36,-0.76899,-5.22074
299,6.38,-0.76874,-5.22062
300,6.4,-0.7686,-5.22053
301,6.42,-0.76855,-5.22047
302,6.44,-0.76858,-5.22043
303,6.46,-0.76865,-5.22041
304,6.48,-0.76987,-5.22245
305,6.5,-0.76986,-5.22217
306,6.52,-0.76987,-5.2219
307,6.54,-0.768,-5.2222
