,timestamp,x,y
0,0.0,-2.56214,2.12303
1,0.02,-2.5581,2.12573
2,0.04,-2.55879,2.12301
3,0.06,-2.56629,2.11355
4,0.08,-2.56623,2.11226
5,0.1,-2.56416,2.11611
6,0.12,-2.56356,2.11516
7,0.14,-2.56114,2.11785
8,0.16,-2.55915,2.12015
9,0.18,-2.56239,2.11795
10,0.2,-2.56529,2.116
11,0.22,-2.56785,2.11429
12,0.24,-2.5672,2.11341
13,0.26,-2.56666,2.11559
14,0.28,-2.56616,2.11457
15,0.3,-2.57159,2.1089
16,0.32,-2.57343,2.10756
17,0.34,-2.57494,2.10649
18,0.36,-2.57319,2.10983
19,0.38,-2.5716,2.11279
20,0.4,-2.57316,2.11119
21,0.42,-2.57633,2.10699
22,0.44,-2.57715,2.10623
23,0.46,-2.5748,2.10981
24,0.48,-2.57568,2.10878
25,0.5,-2.5784,2.10443
26,0.52,-2.58242,2.10147
27,0.54,-2.58581,2.09902
28,0.56,-2.58673,2.09983
29,0.58,-2.59113,2.09792
30,0.6,-2.59192,2.09988
31,0.62,-2.59314,2.10018
32,0.64,-2.59891,2.09645
33,0.66,-2.6047,2.09263
34,0.68,-2.61224,2.0874
35,0.7,-2.62036,2.08023
36,0.72,-2.62512,2.07708
37,0.74,-2.63072,2.07182
38,0.76,-2.63323,2.07037
39,0.78,-2.63685,2.06662
40,0.8,-2.63765,2.06649
41,0.82,-2.63791,2.06668
42,0.84,-2.63661,2.07132
43,0.86,-2.63516,2.07553
44,0.88,-2.63552,2.07648
45,0.9,-2.63162,2.08368
46,0.92,-2.63204,2.08363
47,0.94,-2.63225,2.08355
48,0.96,-2.6323,2.08346
49,0.98,-2.63222,2.08336
50,1.0,-2.63204,2.08325
51,1.02,-2.6318,2.08314
52,1.04,-2.63151,2.08304
53,1.06,-2.63688,2.07736
54,1.08,-2.63574,2.07805
55,1.1,-2.64034,2.07313
56,1.12,-2.6385,2.07453
57,1.14,-2.63678,2.07584
58,1.16,-2.63729,2.07357
59,1.18,-2.63766,2.07168
60,1.2,-2.63792,2.07013
61,1.22,-2.63807,2.06889
62,1.24,-2.63815,2.06792
63,1.26,-2.63625,2.06711
64,1.28,-2.63954,2.06249
65,1.3,-2.64235,2.05864
66,1.32,-2.63972,2.06239
67,1.34,-2.6412,2.06015
68,1.36,-2.64051,2.06115
69,1.38,-2.63986,2.06214
70,1.4,-2.64308,2.06036
71,1.42,-2.64506,2.05755
72,1.44,-2.64172,2.06212
73,1.46,-2.64449,2.06063
74,1.48,-2.63996,2.06621
75,1.5,-2.63791,2.07116
76,1.52,-2.63633,2.07188
77,1.54,-2.63598,2.07175
78,1.56,-2.63572,2.07156
79,1.58,-2.6315,2.07611
80,1.6,-2.62792,2.07997
81,1.62,-2.62493,2.08319
82,1.64,-2.62346,2.08514
83,1.66,-2.62234,2.08665
84,1.68,-2.62056,2.08844
85,1.7,-2.61917,2.08982
86,1.72,-2.62002,2.08799
87,1.74,-2.619,2.08909
88,1.76,-2.62131,2.08576
89,1.78,-2.62151,2.08561
90,1.8,-2.62176,2.0854
91,1.82,-2.61709,2.09211
92,1.84,-2.61694,2.09217
93,1.86,-2.61313,2.09775
94,1.88,-2.6149,2.09545
95,1.9,-2.61655,2.09331
96,1.92,-2.61807,2.09136
97,1.94,-2.61944,2.08959
98,1.96,-2.62256,2.0852
99,1.98,-2.62716,2.08151
100,2.0,-2.633,2.07555
101,2.02,-2.63795,2.07051
102,2.04,-2.64111,2.06846
103,2.06,-2.6446,2.06475
104,2.08,-2.64931,2.05894
105,2.1,-2.64813,2.06397
106,2.12,-2.64975,2.06215
107,2.14,-2.65018,2.06231
108,2.16,-2.65225,2.0598
109,2.18,-2.65076,2.06189
110,2.2,-2.65236,2.05976
111,2.22,-2.65146,2.06
112,2.24,-2.64957,2.06249
113,2.26,-2.6509,2.06064
114,2.28,-2.65195,2.05913
115,2.3,-2.65275,2.05792
116,2.32,-2.65218,2.05826
117,2.34,-2.64967,2.06148
118,2.36,-2.64744,2.06433
119,2.38,-2.64549,2.06681
120,2.4,-2.64877,2.06492
121,2.42,-2.6476,2.06662
122,2.44,-2.6437,2.07157
123,2.46,-2.64415,2.07305
124,2.48,-2.64266,2.07707
125,2.5,-2.64737,2.07281
126,2.52,-2.65145,2.06903
127,2.54,-2.64996,2.07265
128,2.56,-2.65052,2.07293
129,2.58,-2.65,2.07379
130,2.6,-2.65047,2.0738
131,2.62,-2.65085,2.07375
132,2.64,-2.65114,2.07366
133,2.66,-2.64945,2.07345
134,2.68,-2.6489,2.074
135,2.7,-2.64748,2.07659
136,2.72,-2.64626,2.07878
137,2.74,-2.6481,2.07709
138,2.76,-2.64494,2.07898
139,2.78,-2.64223,2.08055
140,2.8,-2.63689,2.08596
141,2.82,-2.63354,2.08922
142,2.84,-2.63268,2.08905
143,2.86,-2.62265,2.1029
144,2.88,-2.61799,2.11189
145,2.9,-2.61898,2.11007
146,2.92,-2.61636,2.11379
147,2.94,-2.61524,2.11452
148,2.96,-2.61265,2.11765
149,2.98,-2.61727,2.11379
150,3.0,-2.62262,2.10594
151,3.02,-2.62319,2.10447
152,3.04,-2.62679,2.10186
153,3.06,-2.63183,2.09672
154,3.08,-2.63616,2.09228
155,3.1,-2.64172,2.08567
156,3.12,-2.64261,2.08283
157,3.14,-2.64511,2.08063
158,3.16,-2.64711,2.07892
159,3.18,-2.64866,2.07763
160,3.2,-2.64982,2.07671
161,3.22,-2.65064,2.07609
162,3.24,-2.65308,2.07291
163,3.26,-2.65311,2.07316
164,3.28,-2.65107,2.07347
165,3.3,-2.64611,2.07802
166,3.32,-2.64669,2.07802
167,3.34,-2.64618,2.07876
168,3.36,-2.64668,2.07878
169,3.38,-2.64805,2.07817
170,3.4,-2.65012,2.07552
171,3.42,-2.64995,2.07612
172,3.44,-2.64973,2.0767
173,3.46,-2.64949,2.07434
174,3.48,-2.64924,2.07527
175,3.5,-2.64996,2.07254
176,3.52,-2.64767,2.07375
177,3.54,-2.64756,2.07203
178,3.56,-2.64747,2.07061
179,3.58,-2.64738,2.07237
180,3.6,-2.64731,2.07104
181,3.62,-2.64534,2.07278
182,3.64,-2.64366,2.07433
183,3.66,-2.64413,2.07286
184,3.68,-2.64458,2.07161
185,3.7,-2.6431,2.07339
186,3.72,-2.64186,2.07495
187,3.74,-2.64272,2.07348
188,3.76,-2.64351,2.0722
189,3.78,-2.64043,2.07678
190,3.8,-2.6397,2.0779
191,3.82,-2.63609,2.08297
192,3.84,-2.63609,2.08314
193,3.86,-2.63618,2.08319
194,3.88,-2.63825,2.0803
195,3.9,-2.63722,2.08124
196,3.92,-2.63357,2.08409
197,3.94,-2.63921,2.07677
198,3.96,-2.6411,2.07456
199,3.98,-2.64181,2.07483
200,4.0,-2.64143,2.07579
201,4.02,-2.64108,2.07665
202,4.04,-2.64267,2.07458
