,timestamp,x,y
84,1.68,1.77282,-3.10951
85,1.7,1.77316,-3.11024
86,1.72,1.77387,-3.10907
87,1.74,1.77399,-3.10969
88,1.76,1.77406,-3.11018
89,1.78,1.77408,-3.11053
90,1.8,1.77407,-3.11078
91,1.82,1.77403,-3.11094
92,1.84,1.77381,-3.11025
93,1.86,1.77312,-3.11133
94,1.88,1.77359,-3.10956
95,1.9,1.77399,-3.108
96,1.92,1.77383,-3.10837
97,1.94,1.77308,-3.10962
98,1.96,1.77303,-3.10975
99,1.98,1.77287,-3.10908
100,2.0,1.77273,-3.10848
101,2.02,1.77261,-3.10796
102,2.04,1.77251,-3.10751
103,2.06,1.77184,-3.10808
104,2.08,1.77126,-3.10858
105,2.1,1.77137,-3.10807
106,2.12,1.77089,-3.10857
107,2.14,1.77272,-3.10832
108,2.16,1.77371,-3.10903
109,2.18,1.77456,-3.10965
110,2.2,1.77477,-3.11189
111,2.22,1.77542,-3.11208
112,2.24,1.77487,-3.11486
113,2.26,1.77545,-3.11455
114,2.28,1.77593,-3.11422
115,2.3,1.77582,-3.11559
116,2.32,1.7762,-3.11501
117,2.34,1.7765,-3.11445
118,2.36,1.77613,-3.11487
119,2.38,1.77529,-3.11691
120,2.4,1.77455,-3.11863
121,2.42,1.77391,-3.12005
122,2.44,1.77337,-3.1212
123,2.46,1.77291,-3.1221
124,2.48,1.77249,-3.1228
125,2.5,1.77159,-3.12425
126,2.52,1.77095,-3.12617
127,2.54,1.77029,-3.12698
128,2.56,1.7699,-3.12831
129,2.58,1.76901,-3.13029
130,2.6,1.76829,-3.13189
131,2.62,1.76711,-3.13407
132,2.64,1.76675,-3.13488
133,2.66,1.7659,-3.13638
134,2.68,1.76523,-3.13753
135,2.7,1.76471,-3.13838
136,2.72,1.76385,-3.14067
137,2.74,1.76317,-3.1425
138,2.76,1.76265,-3.14393
139,2.78,1.76227,-3.14501
140,2.8,1.76201,-3.14578
141,2.82,1.76185,-3.14629
142,2.84,1.76178,-3.14659
143,2.86,1.76014,-3.14646
144,2.88,1.76041,-3.14648
145,2.9,1.7607,-3.14639
146,2.92,1.75938,-3.14597
147,2.94,1.75829,-3.14553
148,2.96,1.75693,-3.14677
149,2.98,1.75589,-3.14725
150,3.0,1.75501,-3.14821
151,3.02,1.75433,-3.1489
152,3.04,1.75383,-3.1494
153,3.06,1.75348,-3.14976
154,3.08,1.75326,-3.15
155,3.1,1.75313,-3.15015
156,3.12,1.75103,-3.15166
157,3.14,1.74972,-3.15122
158,3.16,1.74867,-3.15077
159,3.18,1.74894,-3.1477
160,3.2,1.74925,-3.14503
161,3.22,1.75021,-3.14179
162,3.24,1.75096,-3.13828
163,3.26,1.75226,-3.1344
164,3.28,1.75341,-3.13116
165,3.3,1.75441,-3.12852
166,3.32,1.75467,-3.12735
167,3.34,1.75547,-3.12558
168,3.36,1.75615,-3.12424
169,3.38,1.75671,-3.12326
170,3.4,1.75715,-3.1226
171,3.42,1.7581,-3.12125
172,3.44,1.75889,-3.12025
173,3.46,1.75951,-3.11954
174,3.48,1.76,-3.11908
175,3.5,1.75935,-3.11765
176,3.52,1.76037,-3.11679
177,3.54,1.7612,-3.11619
178,3.56,1.76085,-3.11462
179,3.58,1.76098,-3.11169
180,3.6,1.76105,-3.1093
181,3.62,1.76107,-3.1074
182,3.64,1.76118,-3.1067
183,3.66,1.76172,-3.10456
184,3.68,1.76216,-3.10288
185,3.7,1.7625,-3.10161
186,3.72,1.76276,-3.10068
187,3.74,1.76355,-3.09912
188,3.76,1.7642,-3.09793
189,3.78,1.76471,-3.09707
190,3.8,1.76511,-3.09649
191,3.82,1.76541,-3.09615
192,3.84,1.76562,-3.09599
193,3.86,1.76576,-3.09598
194,3.88,1.76583,-3.0961
195,3.9,1.76542,-3.09801
196,3.92,1.76547,-3.09803
197,3.94,1.76549,-3.09811
198,3.96,1.76548,-3.09822
199,3.98,1.76502,-3.10008
200,4.0,1.76503,-3.1
201,4.02,1.7646,-3.10165
202,4.04,1.76466,-3.10137
203,4.06,1.76426,-3.10283
204,4.08,1.76453,-3.10315
205,4.1,1.76476,-3.1034
206,4.12,1.76435,-3.10452
207,4.16,1.76412,-3.10451
208,4.18,1.7638,-3.10537
209,4.2,1.76353,-3.10609
210,4.22,1.7633,-3.10666
211,4.24,1.76312,-3.10712
212,4.36,1.76308,-3.10637
213,4.38,1.76301,-3.10659
214,4.4,1.76295,-3.10678
215,4.42,1.7623,-3.10785
216,4.44,1.76175,-3.10877
217,4.46,1.76172,-3.10782
218,4.48,1.76129,-3.10869
219,4.5,1.76093,-3.10942
220,4.52,1.76016,-3.11173
