,timestamp,x,y
77,1.54,0.54471,-4.09287
78,1.56,0.54366,-4.09385
79,1.58,0.54278,-4.09471
80,1.6,0.54203,-4.09543
81,1.62,0.54143,-4.09605
82,1.64,0.54024,-4.0977
83,1.66,0.54173,-4.09831
84,1.68,0.54306,-4.09879
85,1.7,0.54313,-4.099
86,1.72,0.54451,-4.09931
87,1.74,0.54559,-4.09951
88,1.76,0.5445,-4.09924
89,1.78,0.54466,-4.09933
90,1.8,0.54283,-4.1001
91,1.82,0.5421,-4.09963
92,1.84,0.5412,-4.1005
93,1.86,0.54051,-4.10115
94,1.88,0.54031,-4.10044
95,1.9,0.54014,-4.10042
96,1.92,0.53899,-4.10221
97,1.94,0.54047,-4.10274
98,1.96,0.53932,-4.10405
99,1.98,0.53882,-4.10485
100,2.0,0.54056,-4.10479
101,2.02,0.54183,-4.10475
102,2.04,0.54281,-4.10472
103,2.06,0.54358,-4.10467
104,2.08,0.54419,-4.10459
105,2.1,0.54469,-4.1045
106,2.12,0.54508,-4.10439
107,2.14,0.54539,-4.10428
108,2.16,0.54562,-4.10415
109,2.18,0.54578,-4.10403
110,2.2,0.54589,-4.10391
111,2.22,0.54773,-4.10416
112,2.24,0.5468,-4.10515
113,2.26,0.54418,-4.10563
114,2.28,0.54368,-4.10639
115,2.3,0.54325,-4.10701
116,2.32,0.54289,-4.10751
117,2.34,0.5426,-4.1079
118,2.36,0.54236,-4.10821
119,2.38,0.54218,-4.10843
120,2.4,0.54166,-4.10979
121,2.42,0.54161,-4.10971
122,2.44,0.5416,-4.1096
123,2.46,0.54129,-4.11059
124,2.48,0.54136,-4.11027
125,2.5,0.54321,-4.11032
126,2.52,0.54482,-4.11032
127,2.54,0.54619,-4.11029
128,2.56,0.54735,-4.11023
129,2.58,0.5483,-4.11016
130,2.6,0.54836,-4.11123
131,2.62,0.54697,-4.11175
132,2.64,0.54743,-4.11261
133,2.66,0.5471,-4.11446
134,2.68,0.54469,-4.11679
135,2.7,0.54469,-4.11796
136,2.72,0.54509,-4.11767
137,2.74,0.54505,-4.11854
138,2.76,0.54502,-4.11923
139,2.78,0.54608,-4.11737
140,2.8,0.54591,-4.11807
141,2.82,0.54367,-4.11939
142,2.84,0.5442,-4.1185
143,2.86,0.5426,-4.11845
144,2.88,0.54332,-4.11759
145,2.9,0.54372,-4.11719
146,2.92,0.54368,-4.11896
147,2.94,0.54161,-4.11997
148,2.96,0.54419,-4.12033
149,2.98,0.54408,-4.12143
150,3.0,0.54398,-4.12232
151,3.02,0.54397,-4.12283
152,3.04,0.54426,-4.12203
153,3.06,0.54482,-4.12156
154,3.08,0.54567,-4.11983
155,3.1,0.54603,-4.11958
156,3.12,0.54633,-4.11934
157,3.14,0.54871,-4.11833
158,3.16,0.54891,-4.11711
159,3.18,0.54904,-4.11607
160,3.2,0.54878,-4.11636
161,3.22,0.54884,-4.1155
162,3.24,0.54886,-4.11479
163,3.26,0.54708,-4.11385
164,3.28,0.547,-4.11357
165,3.3,0.54516,-4.11281
166,3.32,0.54575,-4.11267
167,3.34,0.54394,-4.11344
168,3.36,0.544,-4.11444
169,3.38,0.5422,-4.11495
170,3.4,0.54071,-4.11541
171,3.42,0.53846,-4.11813
172,3.44,0.53653,-4.12052
173,3.46,0.53393,-4.12483
174,3.48,0.5318,-4.12846
175,3.5,0.52939,-4.13263
176,3.52,0.52921,-4.13644
177,3.54,0.5285,-4.14069
178,3.56,0.52732,-4.14529
179,3.58,0.52572,-4.15017
180,3.6,0.52485,-4.15291
181,3.62,0.52315,-4.15732
182,3.64,0.5222,-4.15963
183,3.66,0.52043,-4.16365
184,3.68,0.51904,-4.16679
185,3.7,0.51728,-4.17033
186,3.72,0.51591,-4.17305
187,3.74,0.51629,-4.17272
188,3.76,0.51575,-4.17438
189,3.78,0.51572,-4.1744
190,3.8,0.51404,-4.17378
191,3.82,0.51448,-4.17337
192,3.84,0.51496,-4.1728
193,3.86,0.51371,-4.17176
194,3.88,0.5124,-4.17181
195,3.9,0.51028,-4.16908
196,3.92,0.50818,-4.1678
197,3.94,0.50792,-4.16698
198,3.96,0.50676,-4.1647
199,3.98,0.50588,-4.16271
200,4.0,0.50452,-4.16216
201,4.02,0.50418,-4.16056
202,4.04,0.5033,-4.16038
203,4.06,0.50264,-4.16026
204,4.08,0.5029,-4.15905
205,4.1,0.50322,-4.15804
206,4.12,0.50358,-4.15723
207,4.14,0.50397,-4.15659
208,4.16,0.50436,-4.1561
209,4.18,0.50404,-4.15691
210,4.2,0.50451,-4.1565
211,4.22,0.50496,-4.15619
212,4.24,0.50537,-4.15597
213,4.26,0.50575,-4.15582
214,4.28,0.50608,-4.15574
215,4.3,0.50637,-4.15571
216,4.32,0.50694,-4.1546
217,4.34,0.50775,-4.15257
218,4.36,0.50925,-4.15457
219,4.38,0.51053,-4.15636
220,4.4,0.51159,-4.15792
221,4.42,0.51246,-4.15927
222,4.44,0.51346,-4.1593
223,4.46,0.51395,-4.16041
224,4.48,0.51431,-4.16134
225,4.5,0.51455,-4.16209
226,4.52,0.51501,-4.16159
227,4.54,0.51535,-4.1611
228,4.56,0.51559,-4.16065
229,4.58,0.51574,-4.16023
230,4.6,0.51582,-4.15986
231,4.62,0.51761,-4.15989
232,4.64,0.51813,-4.15997
233,4.66,0.51928,-4.16131
234,4.68,0.52049,-4.16106
235,4.7,0.52141,-4.16086
236,4.72,0.5221,-4.16068
237,4.74,0.52279,-4.16076
238,4.76,0.52234,-4.1617
239,4.78,0.52189,-4.16253
240,4.8,0.52109,-4.16443
241,4.82,0.52075,-4.16485
242,4.84,0.52006,-4.16636
243,4.86,0.51912,-4.16874
244,4.88,0.51864,-4.16959
245,4.9,0.5186,-4.17049
246,4.92,0.5181,-4.17087
247,4.94,0.51817,-4.17137
248,4.96,0.51829,-4.17172
249,4.98,0.51847,-4.17196
250,5.0,0.51869,-4.17209
251,5.02,0.51857,-4.17332
252,5.04,0.51853,-4.17432
253,5.06,0.51856,-4.17512
254,5.08,0.51865,-4.17573
255,5.1,0.51879,-4.17618
256,5.12,0.51934,-4.17532
257,5.14,0.51951,-4.1757
258,5.16,0.5197,-4.17598
259,5.18,0.51992,-4.17616
260,5.2,0.52053,-4.1751
261,5.22,0.52074,-4.17533
