,timestamp,x,y
0,0.0,1.34383,-1.67357
1,0.02,1.34105,-1.67569
2,0.04,1.34061,-1.67728
3,0.06,1.34132,-1.67741
4,0.08,1.34208,-1.6771
5,0.1,1.34286,-1.67647
6,0.12,1.34163,-1.67848
7,0.14,1.33918,-1.68176
8,0.16,1.33717,-1.6843
9,0.18,1.33556,-1.68619
10,0.2,1.33415,-1.68809
11,0.22,1.33308,-1.68944
12,0.24,1.33228,-1.69033
13,0.26,1.33118,-1.69188
14,0.28,1.32855,-1.69272
15,0.3,1.32718,-1.69481
16,0.32,1.32561,-1.69743
17,0.34,1.3244,-1.69946
18,0.36,1.32065,-1.70466
19,0.38,1.32225,-1.70546
20,0.4,1.31875,-1.70723
21,0.42,1.31715,-1.7098
22,0.44,1.31632,-1.71385
23,0.46,1.31484,-1.71604
24,0.48,1.31427,-1.71661
25,0.5,1.31804,-1.71444
26,0.52,1.31677,-1.71577
27,0.54,1.31719,-1.71489
28,0.56,1.31765,-1.71395
29,0.58,1.32047,-1.7122
30,0.6,1.32115,-1.71031
31,0.62,1.32423,-1.70544
32,0.64,1.3222,-1.70462
33,0.66,1.32423,-1.70129
34,0.68,1.32702,-1.69711
35,0.7,1.32941,-1.69357
36,0.72,1.33289,-1.68881
37,0.74,1.3356,-1.68799
38,0.76,1.339,-1.68319
39,0.78,1.33844,-1.68319
40,0.8,1.33587,-1.68659
41,0.82,1.33365,-1.68956
42,0.84,1.33362,-1.69288
43,0.86,1.33155,-1.69556
44,0.88,1.32965,-1.70056
45,0.9,1.32917,-1.70083
46,0.92,1.32693,-1.70076
47,0.94,1.3175,-1.71153
48,0.96,1.31919,-1.70959
49,0.98,1.31696,-1.71037
50,1.0,1.3157,-1.70986
51,1.02,1.31749,-1.70876
52,1.04,1.31915,-1.70771
53,1.06,1.31885,-1.70647
54,1.08,1.31866,-1.70534
55,1.1,1.31708,-1.70615
56,1.12,1.31578,-1.70682
57,1.14,1.31473,-1.70737
58,1.16,1.31537,-1.70598
59,1.18,1.31454,-1.70657
60,1.2,1.31334,-1.70812
61,1.22,1.31268,-1.70855
62,1.24,1.31176,-1.71
63,1.26,1.30934,-1.71333
64,1.28,1.3101,-1.71212
65,1.3,1.31147,-1.70665
66,1.32,1.31386,-1.70379
67,1.34,1.31581,-1.69856
68,1.36,1.31738,-1.69434
69,1.38,1.32073,-1.688
70,1.4,1.32372,-1.68216
71,1.42,1.32507,-1.67877
72,1.44,1.32796,-1.67636
73,1.46,1.32906,-1.67326
74,1.48,1.32935,-1.6719
75,1.5,1.33112,-1.66861
76,1.52,1.33238,-1.66661
77,1.54,1.33206,-1.66386
78,1.56,1.33199,-1.66383
79,1.58,1.33182,-1.66408
80,1.6,1.33308,-1.6627
81,1.62,1.33671,-1.65857
82,1.64,1.33878,-1.65598
83,1.66,1.34196,-1.65218
84,1.68,1.34136,-1.65337
85,1.7,1.34221,-1.65283
86,1.72,1.34334,-1.65152
87,1.74,1.34384,-1.65069
88,1.76,1.34433,-1.64992
89,1.78,1.34429,-1.64994
90,1.8,1.34432,-1.64991
91,1.82,1.34454,-1.65327
92,1.84,1.34201,-1.65585
93,1.86,1.34202,-1.65554
94,1.88,1.34372,-1.65331
95,1.9,1.34228,-1.65489
96,1.92,1.34102,-1.6563
97,1.94,1.33838,-1.65939
98,1.96,1.33931,-1.6578
99,1.98,1.34012,-1.65642
100,2.0,1.34153,-1.65684
101,2.02,1.34091,-1.65696
102,2.04,1.34035,-1.65708
103,2.06,1.33986,-1.65719
104,2.08,1.34126,-1.65754
105,2.1,1.34121,-1.65783
106,2.12,1.3421,-1.65539
107,2.14,1.34292,-1.65332
108,2.16,1.34198,-1.65358
109,2.18,1.3412,-1.65422
110,2.2,1.34034,-1.65536
111,2.22,1.33981,-1.65572
112,2.24,1.34273,-1.65159
113,2.26,1.34177,-1.65231
114,2.28,1.34265,-1.65089
115,2.3,1.34442,-1.64888
116,2.32,1.34455,-1.64595
117,2.34,1.34648,-1.6438
118,2.36,1.34626,-1.64181
119,2.38,1.34731,-1.64153
120,2.4,1.34816,-1.64142
121,2.42,1.34824,-1.64131
122,2.44,1.34896,-1.64151
123,2.46,1.34998,-1.64071
124,2.48,1.34394,-1.64921
125,2.5,1.34498,-1.64865
126,2.52,1.34291,-1.65159
127,2.54,1.34132,-1.65383
128,2.56,1.34369,-1.65388
129,2.58,1.34538,-1.6512
130,2.6,1.34685,-1.64885
131,2.62,1.34811,-1.64681
132,2.64,1.351,-1.64533
133,2.66,1.3516,-1.64383
134,2.68,1.35205,-1.64259
135,2.7,1.35183,-1.64264
136,2.72,1.35157,-1.64274
137,2.74,1.35283,-1.64108
138,2.76,1.35585,-1.63938
139,2.78,1.35656,-1.63773
140,2.8,1.35708,-1.63639
141,2.82,1.35757,-1.63798
142,2.84,1.3579,-1.63945
143,2.86,1.35811,-1.64078
144,2.88,1.35666,-1.64377
145,2.9,1.36027,-1.64299
146,2.92,1.3597,-1.64698
147,2.94,1.36121,-1.64754
148,2.96,1.36089,-1.64977
149,2.98,1.3614,-1.65048
150,3.0,1.36017,-1.65343
151,3.02,1.36082,-1.65336
152,3.04,1.35971,-1.65553
153,3.06,1.36069,-1.65755
