,timestamp,x,y
0,0.0,-2.40429,2.71726
1,0.02,-2.4027,2.7204
2,0.04,-2.4014,2.72295
3,0.06,-2.40038,2.72496
4,0.08,-2.3996,2.72649
5,0.1,-2.3981,2.7282
6,0.12,-2.3969,2.72947
7,0.14,-2.39597,2.73038
8,0.16,-2.39529,2.73097
9,0.18,-2.39278,2.73421
10,0.2,-2.39073,2.73683
11,0.22,-2.39096,2.73895
12,0.24,-2.38943,2.74051
13,0.26,-2.39009,2.74172
14,0.28,-2.39078,2.74255
15,0.3,-2.39147,2.74308
16,0.32,-2.39215,2.74336
17,0.34,-2.39186,2.74401
18,0.36,-2.39259,2.74384
19,0.38,-2.39327,2.74354
20,0.4,-2.39388,2.74317
21,0.42,-2.39349,2.74332
22,0.44,-2.39317,2.74337
23,0.46,-2.39291,2.74332
24,0.48,-2.3927,2.7432
25,0.5,-2.39254,2.74304
26,0.52,-2.39243,2.74284
27,0.54,-2.39234,2.74263
28,0.56,-2.39508,2.74188
29,0.58,-2.39879,2.73972
30,0.6,-2.3986,2.74223
31,0.62,-2.39837,2.7444
32,0.64,-2.39812,2.74623
33,0.66,-2.39786,2.74776
34,0.68,-2.39963,2.7461
35,0.7,-2.40245,2.74312
36,0.72,-2.40334,2.74496
37,0.74,-2.40402,2.74654
38,0.76,-2.40452,2.74787
39,0.78,-2.40488,2.74896
40,0.8,-2.40511,2.74985
41,0.82,-2.40523,2.75055
42,0.84,-2.4073,2.74818
43,0.86,-2.40901,2.74608
44,0.88,-2.4104,2.74424
45,0.9,-2.41151,2.74267
46,0.92,-2.41126,2.74365
47,0.94,-2.41297,2.74163
48,0.96,-2.41436,2.73992
49,0.98,-2.41545,2.73849
50,1.0,-2.41628,2.73733
51,1.02,-2.41689,2.7364
52,1.04,-2.41731,2.73567
53,1.06,-2.41757,2.73513
54,1.08,-2.4177,2.73475
55,1.1,-2.41975,2.7316
56,1.12,-2.42143,2.72896
57,1.14,-2.42481,2.7239
58,1.16,-2.42761,2.71968
59,1.18,-2.42988,2.71623
60,1.2,-2.43261,2.71289
61,1.22,-2.43479,2.71025
62,1.24,-2.43647,2.70822
63,1.26,-2.43586,2.70665
64,1.28,-2.43718,2.70265
65,1.3,-2.43816,2.69945
66,1.32,-2.43547,2.70133
67,1.34,-2.43301,2.70322
68,1.36,-2.43417,2.70068
69,1.38,-2.43265,2.70247
70,1.4,-2.43129,2.70418
71,1.42,-2.43345,2.70141
72,1.44,-2.43394,2.70061
73,1.46,-2.43433,2.70005
74,1.48,-2.43461,2.69968
75,1.5,-2.43293,2.69943
