,timestamp,x,y
0,0.0,1.14865,-3.7461
1,0.02,1.15182,-3.75087
2,0.04,1.15618,-3.75467
3,0.06,1.15828,-3.75926
4,0.08,1.16032,-3.76517
5,0.1,1.16255,-3.77245
6,0.12,1.16597,-3.77852
7,0.14,1.16982,-3.78455
8,0.16,1.17289,-3.78918
9,0.18,1.17466,-3.79554
10,0.2,1.17782,-3.7992
11,0.22,1.18093,-3.80272
12,0.24,1.1819,-3.80187
13,0.26,1.18344,-3.79936
14,0.28,1.18784,-3.79861
15,0.3,1.18727,-3.79604
16,0.32,1.18506,-3.79335
17,0.34,1.1843,-3.78982
18,0.36,1.18936,-3.78404
19,0.38,1.18824,-3.77969
20,0.4,1.18899,-3.77319
21,0.42,1.19416,-3.76475
22,0.44,1.19883,-3.75738
23,0.46,1.20368,-3.74993
24,0.48,1.20911,-3.74112
25,0.5,1.21391,-3.73366
26,0.52,1.21938,-3.72524
27,0.54,1.22402,-3.71797
28,0.56,1.22817,-3.71231
29,0.58,1.23176,-3.70778
30,0.6,1.23598,-3.70175
31,0.62,1.23963,-3.69692
32,0.64,1.24328,-3.69173
33,0.66,1.2459,-3.68903
34,0.68,1.24931,-3.68458
35,0.7,1.25111,-3.68359
36,0.72,1.25331,-3.68198
37,0.74,1.25587,-3.67978
38,0.76,1.25812,-3.67815
39,0.78,1.20189,-3.6901
40,0.8,1.20114,-3.6886
41,0.82,1.19609,-3.69164
42,0.84,1.1974,-3.69098
43,0.86,1.19665,-3.68983
44,0.88,1.19818,-3.68939
45,0.9,1.1976,-3.68729
46,0.92,1.1968,-3.687
47,0.94,1.19696,-3.68441
48,0.96,1.19718,-3.68377
49,0.98,1.19609,-3.68556
50,1.0,1.19952,-3.683
51,1.02,1.2025,-3.68124
52,1.04,1.20542,-3.67847
53,1.06,1.20848,-3.67516
54,1.08,1.21232,-3.67424
55,1.1,1.21836,-3.67148
56,1.12,1.22221,-3.66788
57,1.14,1.22579,-3.66357
58,1.16,1.22877,-3.66042
59,1.18,1.23284,-3.6583
60,1.2,1.23606,-3.65673
61,1.22,1.23918,-3.65456
62,1.24,1.24144,-3.65311
63,1.26,1.2443,-3.64941
64,1.28,1.24842,-3.64684
65,1.3,1.25104,-3.6463
66,1.32,1.25285,-3.64218
67,1.34,1.25574,-3.63927
68,1.36,1.25887,-3.63601
69,1.38,1.25893,-3.63142
70,1.4,1.26136,-3.62833
71,1.42,1.25861,-3.62387
72,1.44,1.25874,-3.62279
73,1.46,1.25886,-3.62195
74,1.48,1.26,-3.61892
75,1.5,1.26141,-3.61625
76,1.52,1.26396,-3.61498
77,1.54,1.2678,-3.61446
78,1.56,1.26874,-3.61386
79,1.58,1.27054,-3.61499
80,1.6,1.27245,-3.61511
81,1.62,1.27385,-3.61541
82,1.64,1.2761,-3.61759
83,1.66,1.27719,-3.62068
84,1.68,1.27725,-3.6236
85,1.7,1.27722,-3.627
86,1.72,1.27646,-3.63139
87,1.74,1.2745,-3.63771
88,1.76,1.27137,-3.64119
89,1.78,1.2682,-3.64549
90,1.8,1.26487,-3.65006
91,1.82,1.26378,-3.65409
92,1.84,1.26164,-3.65556
93,1.86,1.25876,-3.65905
94,1.88,1.25446,-3.66502
95,1.9,1.25276,-3.66665
96,1.92,1.25021,-3.66601
97,1.94,1.24753,-3.66624
98,1.96,1.24603,-3.66511
99,1.98,1.24476,-3.66356
100,2.0,1.24165,-3.66314
101,2.02,1.23981,-3.66149
102,2.04,1.2378,-3.66102
103,2.06,1.2367,-3.65917
104,2.08,1.23424,-3.65717
105,2.1,1.23124,-3.65785
106,2.12,1.22885,-3.65842
107,2.14,1.22701,-3.65888
108,2.16,1.22565,-3.65924
109,2.18,1.22407,-3.6606
110,2.2,1.22228,-3.66282
111,2.22,1.22158,-3.6636
112,2.24,1.21947,-3.66388
113,2.26,1.21896,-3.66155
114,2.28,1.21809,-3.66057
115,2.3,1.21752,-3.65969
116,2.32,1.21612,-3.66136
117,2.34,1.21615,-3.66036
118,2.36,1.21634,-3.65948
119,2.38,1.21601,-3.65979
120,2.4,1.21462,-3.65832
121,2.42,1.21304,-3.65848
122,2.44,1.212,-3.65891
123,2.46,1.21339,-3.65826
124,2.48,1.21236,-3.65847
125,2.5,1.21205,-3.65724
126,2.52,1.21315,-3.65787
127,2.54,1.21074,-3.6578
128,2.56,1.2081,-3.65883
129,2.58,1.20592,-3.65972
130,2.6,1.20524,-3.66189
131,2.62,1.2037,-3.66234
132,2.64,1.2023,-3.66241
133,2.66,1.20142,-3.66271
134,2.68,1.20296,-3.6619
135,2.7,1.20269,-3.66085
136,2.72,1.20161,-3.6627
137,2.74,1.20061,-3.66395
138,2.76,1.19858,-3.66331
139,2.78,1.19883,-3.66332
140,2.8,1.19744,-3.66298
141,2.82,1.19569,-3.66374
142,2.84,1.19429,-3.66438
143,2.86,1.19319,-3.6649
144,2.88,1.19285,-3.6639
145,2.9,1.19219,-3.66442
146,2.92,1.19173,-3.66486
147,2.94,1.19143,-3.66521
148,2.96,1.19172,-3.66413
149,2.98,1.19225,-3.66345
150,3.0,1.19058,-3.66397
151,3.02,1.18969,-3.66298
152,3.04,1.18837,-3.66321
153,3.06,1.1873,-3.66341
154,3.08,1.1882,-3.66391
155,3.1,1.18733,-3.66401
156,3.12,1.18666,-3.66409
157,3.14,1.18615,-3.66416
158,3.16,1.18642,-3.66313
159,3.18,1.18673,-3.66224
160,3.2,1.18705,-3.66148
161,3.22,1.18566,-3.66053
162,3.24,1.18622,-3.66005
163,3.26,1.18723,-3.65825
164,3.28,1.18594,-3.65785
165,3.3,1.18486,-3.65755
166,3.32,1.1846,-3.65627
167,3.34,1.18491,-3.6538
168,3.36,1.18522,-3.65174
169,3.38,1.18616,-3.64897
170,3.4,1.18699,-3.6467
171,3.42,1.18772,-3.64487
172,3.44,1.18947,-3.64093
173,3.46,1.19048,-3.63912
174,3.48,1.19132,-3.63774
175,3.5,1.192,-3.63674
176,3.52,1.19318,-3.63498
177,3.54,1.19243,-3.63333
178,3.56,1.1939,-3.63102
179,3.58,1.19418,-3.63202
180,3.6,1.1953,-3.63025
181,3.62,1.19621,-3.62888
182,3.64,1.19758,-3.62679
183,3.66,1.19868,-3.62514
184,3.68,1.19971,-3.62426
185,3.7,1.2016,-3.62122
186,3.72,1.20485,-3.61908
187,3.74,1.20991,-3.61667
188,3.76,1.21362,-3.61622
189,3.78,1.22009,-3.61283
190,3.8,1.22607,-3.60902
191,3.82,1.23217,-3.60771
192,3.84,1.23755,-3.60543
193,3.86,1.24184,-3.60368
194,3.88,1.24637,-3.60416
195,3.9,1.25033,-3.60341
196,3.92,1.25221,-3.60546
197,3.94,1.25343,-3.6074
198,3.96,1.2569,-3.60706
199,3.98,1.26016,-3.60963
200,4.0,1.26274,-3.61228
201,4.02,1.26677,-3.61355
202,4.04,1.26817,-3.61433
203,4.06,1.27073,-3.61531
204,4.08,1.27196,-3.6172
205,4.1,1.27332,-3.61773
206,4.12,1.27418,-3.61814
207,4.14,1.27462,-3.61844
208,4.16,1.27473,-3.61865
209,4.18,1.27458,-3.61878
210,4.2,1.27424,-3.61885
211,4.22,1.27374,-3.61887
212,4.24,1.27269,-3.62022
213,4.26,1.27211,-3.61997
214,4.28,1.27153,-3.61965
215,4.3,1.27093,-3.61934
216,4.32,1.27035,-3.61904
217,4.34,1.26978,-3.61877
218,4.36,1.26925,-3.61851
219,4.38,1.26704,-3.61796
220,4.4,1.26512,-3.61748
221,4.42,1.26284,-3.61815
222,4.44,1.26092,-3.61872
223,4.46,1.25931,-3.61921
224,4.48,1.25801,-3.61963
225,4.5,1.25697,-3.61997
226,4.52,1.25617,-3.62024
227,4.54,1.25603,-3.61909
228,4.56,1.25555,-3.61945
229,4.58,1.25693,-3.62007
230,4.6,1.25757,-3.61783
231,4.62,1.25818,-3.6159
232,4.64,1.25778,-3.61705
233,4.66,1.25964,-3.61703
234,4.68,1.26128,-3.61703
235,4.7,1.26268,-3.61704
236,4.72,1.26384,-3.61713
237,4.74,1.26651,-3.61754
238,4.76,1.26705,-3.61758
239,4.78,1.2687,-3.61931
240,4.8,1.26942,-3.62186
241,4.82,1.26995,-3.62404
242,4.84,1.27033,-3.62585
243,4.86,1.27166,-3.62874
244,4.88,1.27101,-3.63081
245,4.9,1.27146,-3.63388
246,4.92,1.27132,-3.63775
247,4.94,1.2716,-3.63956
248,4.96,1.27241,-3.63987
249,4.98,1.27179,-3.6421
250,5.0,1.27075,-3.64521
251,5.02,1.27027,-3.64636
252,5.04,1.27046,-3.64607
253,5.06,1.27135,-3.6461
254,5.08,1.27205,-3.64848
255,5.1,1.27207,-3.65167
256,5.12,1.27253,-3.65277
257,5.14,1.2724,-3.65492
258,5.16,1.27212,-3.65768
259,5.18,1.27123,-3.65981
260,5.2,1.26988,-3.66251
261,5.22,1.27056,-3.66253
262,5.24,1.26965,-3.66294
263,5.26,1.26898,-3.66316
264,5.28,1.26798,-3.66474
265,5.3,1.26721,-3.66587
266,5.32,1.26614,-3.66805
267,5.34,1.26576,-3.66833
268,5.36,1.2652,-3.66991
269,5.38,1.26316,-3.67329
270,5.4,1.26155,-3.67593
271,5.42,1.25965,-3.67904
