,timestamp,x,y
229,4.58,-2.6801,2.63779
230,4.6,-2.68059,2.63739
231,4.62,-2.68083,2.64013
232,4.64,-2.68296,2.63961
233,4.66,-2.68472,2.63919
234,4.68,-2.68614,2.63887
235,4.7,-2.68727,2.63862
236,4.72,-2.68813,2.63845
237,4.74,-2.68676,2.64128
238,4.76,-2.6836,2.64368
239,4.78,-2.68082,2.64574
240,4.8,-2.6774,2.64807
241,4.82,-2.67448,2.65002
242,4.84,-2.67113,2.65095
243,4.86,-2.66834,2.65166
244,4.88,-2.66606,2.65217
245,4.9,-2.66511,2.65318
246,4.92,-2.6607,2.65384
247,4.94,-2.65517,2.65426
248,4.96,-2.64874,2.65446
249,4.98,-2.64147,2.65751
250,5.0,-2.63551,2.66004
251,5.02,-2.63073,2.66211
252,5.04,-2.62613,2.66311
253,5.06,-2.62455,2.66088
254,5.08,-2.6179,2.66166
255,5.1,-2.60971,2.66279
256,5.12,-2.6031,2.66367
257,5.14,-2.59744,2.65968
258,5.16,-2.59121,2.6561
259,5.18,-2.58638,2.653
260,5.2,-2.58276,2.65035
261,5.22,-2.58019,2.64812
262,5.24,-2.57989,2.64171
263,5.26,-2.5783,2.63695
264,5.28,-2.57605,2.63312
265,5.3,-2.57677,2.63313
266,5.32,-2.58251,2.62533
267,5.34,-2.57993,2.62346
268,5.36,-2.57695,2.62216
269,5.38,-2.57363,2.62132
270,5.4,-2.59295,2.61499
271,5.42,-2.60294,2.61168
