,timestamp,x,y
87,1.74,0.97096,-4.11042
88,1.76,0.97307,-4.10986
89,1.78,0.97519,-4.1093
90,1.8,0.97731,-4.10874
91,1.82,0.9785,-4.11116
92,1.84,0.9788,-4.11345
93,1.86,0.97944,-4.11401
94,1.88,0.97995,-4.11439
95,1.9,0.98118,-4.11579
96,1.92,0.9825,-4.11693
97,1.94,0.98432,-4.11661
98,1.96,0.98457,-4.1183
99,1.98,0.98593,-4.11907
100,2.0,0.98276,-4.11824
101,2.02,0.98365,-4.11802
102,2.04,0.98558,-4.11634
103,2.06,0.98534,-4.118
104,2.08,0.98383,-4.11608
105,2.1,0.98533,-4.11404
106,2.12,0.98709,-4.11113
107,2.14,0.97992,-4.10652
108,2.16,0.98137,-4.10226
109,2.18,0.98251,-4.09876
110,2.2,0.96984,-4.09692
111,2.22,0.96438,-4.09273
112,2.24,0.95911,-4.08824
113,2.26,0.95311,-4.08531
114,2.28,0.94944,-4.08072
115,2.3,0.94628,-4.07834
116,2.32,0.94246,-4.07499
117,2.34,0.94016,-4.07125
118,2.36,0.93846,-4.06832
119,2.38,0.93591,-4.06619
120,2.4,0.93322,-4.06557
121,2.42,0.93215,-4.06266
122,2.44,0.93131,-4.06186
123,2.46,0.93123,-4.06015
124,2.48,0.93094,-4.06018
125,2.5,0.92907,-4.06006
126,2.52,0.92767,-4.06017
127,2.54,0.92525,-4.0589
128,2.56,0.92518,-4.05829
129,2.58,0.9238,-4.05767
130,2.6,0.92321,-4.05605
131,2.62,0.92246,-4.05606
132,2.64,0.92198,-4.05622
133,2.66,0.92172,-4.05649
134,2.68,0.92163,-4.05684
135,2.7,0.91994,-4.05688
136,2.72,0.91927,-4.05587
137,2.74,0.91919,-4.05389
138,2.76,0.91887,-4.05346
139,2.78,0.91773,-4.05039
140,2.8,0.91824,-4.04938
141,2.82,0.91702,-4.04827
142,2.84,0.91644,-4.04626
143,2.86,0.91602,-4.04464
144,2.88,0.91576,-4.04339
145,2.9,0.91628,-4.0413
146,2.92,0.91638,-4.04091
147,2.94,0.91696,-4.03945
148,2.96,0.9175,-4.03834
149,2.98,0.91801,-4.03752
150,3.0,0.91767,-4.0394
151,3.02,0.91783,-4.03988
152,3.04,0.91623,-4.04003
153,3.06,0.91488,-4.04024
154,3.08,0.91513,-4.04202
155,3.1,0.9154,-4.04361
156,3.12,0.91604,-4.04381
157,3.14,0.91625,-4.04518
158,3.16,0.91682,-4.04518
159,3.18,0.91774,-4.0439
160,3.2,0.91812,-4.04405
161,3.22,0.9167,-4.04382
162,3.24,0.91721,-4.04399
163,3.26,0.91766,-4.04414
164,3.28,0.91806,-4.04427
165,3.3,0.91799,-4.0446
166,3.32,0.9163,-4.04419
167,3.34,0.91739,-4.04303
168,3.36,0.91829,-4.04204
169,3.38,0.91676,-4.0421
170,3.4,0.91586,-4.04096
171,3.42,0.91474,-4.04124
172,3.44,0.91476,-4.04014
173,3.46,0.91376,-4.04064
174,3.48,0.91142,-4.03932
175,3.5,0.91076,-4.03936
176,3.52,0.90841,-4.03978
177,3.54,0.90671,-4.04014
178,3.56,0.90586,-4.03918
179,3.58,0.90486,-4.03962
180,3.6,0.9041,-4.04001
181,3.62,0.90354,-4.04036
182,3.64,0.90201,-4.04159
183,3.66,0.90206,-4.04178
184,3.68,0.90215,-4.04192
185,3.7,0.9027,-4.04075
186,3.72,0.90214,-4.04212
187,3.74,0.90169,-4.0433
188,3.76,0.90137,-4.0443
189,3.78,0.90114,-4.04513
190,3.8,0.90276,-4.04617
191,3.82,0.9042,-4.04702
192,3.84,0.90508,-4.04888
193,3.86,0.90622,-4.04923
194,3.88,0.90719,-4.04947
195,3.9,0.90805,-4.04953
196,3.92,0.90872,-4.0496
197,3.94,0.90993,-4.04846
198,3.96,0.91026,-4.04857
199,3.98,0.91292,-4.04784
200,4.0,0.91377,-4.04566
201,4.02,0.91618,-4.04412
202,4.04,0.9168,-4.04127
203,4.06,0.91861,-4.04039
204,4.08,0.92144,-4.04123
205,4.1,0.92414,-4.04084
206,4.12,0.92634,-4.04055
207,4.14,0.92632,-4.03999
208,4.16,0.92789,-4.03991
209,4.18,0.93048,-4.04143
210,4.2,0.93255,-4.04277
211,4.22,0.93417,-4.04394
212,4.24,0.9354,-4.04495
213,4.26,0.93519,-4.0482
214,4.28,0.93552,-4.04983
215,4.3,0.93603,-4.04998
216,4.32,0.93597,-4.05122
217,4.34,0.93616,-4.05103
218,4.36,0.93584,-4.05198
219,4.38,0.9348,-4.05386
220,4.4,0.93449,-4.05427
221,4.42,0.93375,-4.05579
222,4.44,0.93181,-4.05497
223,4.46,0.93006,-4.05431
224,4.48,0.9302,-4.05451
225,4.5,0.93036,-4.05452
226,4.52,0.931,-4.05298
227,4.54,0.93104,-4.05314
228,4.56,0.93108,-4.05324
229,4.58,0.93107,-4.05341
230,4.6,0.93103,-4.05364
231,4.62,0.93096,-4.05392
232,4.64,0.93087,-4.05425
233,4.66,0.93342,-4.04842
234,4.68,0.93452,-4.04589
235,4.7,0.93517,-4.04441
236,4.72,0.9361,-4.0419
237,4.74,0.93463,-4.04095
238,4.76,0.93338,-4.04002
239,4.78,0.93285,-4.03771
240,4.8,0.93248,-4.03563
241,4.82,0.93178,-4.0348
242,4.84,0.92959,-4.03377
243,4.86,0.92896,-4.03586
244,4.88,0.929,-4.03552
245,4.9,0.9274,-4.03483
246,4.92,0.92614,-4.03418
247,4.94,0.9238,-4.03204
248,4.96,0.9233,-4.03168
249,4.98,0.92165,-4.0298
250,5.0,0.92038,-4.02815
251,5.02,0.91945,-4.02671
252,5.04,0.91882,-4.02545
253,5.06,0.9167,-4.024
254,5.08,0.91726,-4.02032
255,5.1,0.91586,-4.01845
256,5.12,0.91473,-4.0172
257,5.14,0.91523,-4.01782
258,5.16,0.91403,-4.01811
259,5.18,0.91238,-4.01968
260,5.2,0.91184,-4.01963
261,5.22,0.91153,-4.01953
262,5.24,0.90965,-4.01902
263,5.26,0.91032,-4.01767
264,5.28,0.90929,-4.01607
265,5.3,0.90815,-4.01583
266,5.32,0.90672,-4.021
267,5.34,0.90607,-4.01992
268,5.36,0.9056,-4.01898
269,5.38,0.90529,-4.01817
270,5.4,0.90503,-4.01717
271,5.42,0.90492,-4.01652
272,5.44,0.90355,-4.0145
273,5.46,0.90205,-4.01395
274,5.48,0.90083,-4.01352
275,5.5,0.90162,-4.01354
276,5.52,0.90103,-4.01205
277,5.54,0.90062,-4.01116
278,5.56,0.90208,-4.0107
279,5.58,0.90339,-4.0102
280,5.6,0.90456,-4.00983
281,5.62,0.90309,-4.01165
282,5.64,0.90375,-4.01292
283,5.66,0.90433,-4.01409
284,5.68,0.90521,-4.01396
285,5.7,0.90555,-4.01507
286,5.72,0.9045,-4.02043
287,5.74,0.9046,-4.02167
288,5.76,0.90463,-4.02281
289,5.78,0.90636,-4.0242
290,5.8,0.90742,-4.02662
291,5.82,0.90825,-4.02874
292,5.84,0.9089,-4.03059
293,5.86,0.90799,-4.03064
294,5.88,0.90925,-4.02985
295,5.9,0.90851,-4.02884
296,5.92,0.90741,-4.02918
297,5.94,0.90677,-4.02834
298,5.96,0.90617,-4.02769
299,5.98,0.90385,-4.02685
300,6.0,0.90357,-4.02657
301,6.02,0.90294,-4.02762
