,timestamp,x,y
172,3.44,1.52088,1.00183
173,3.46,1.51952,1.00307
174,3.48,1.51466,0.99502
175,3.5,1.51616,0.99583
176,3.52,1.51726,0.99637
177,3.54,1.51596,0.99673
178,3.56,1.51709,0.99706
179,3.58,1.51692,0.99728
180,3.6,1.51474,0.99371
181,3.62,1.51684,0.99574
182,3.64,1.51568,0.99418
183,3.66,1.51482,0.99297
184,3.68,1.51132,0.98831
185,3.7,1.50884,0.98543
186,3.72,1.50827,0.98445
187,3.74,1.50766,0.98348
188,3.76,1.5056,0.98127
189,3.78,1.50477,0.98017
190,3.8,1.49914,0.97247
191,3.82,1.49354,0.96529
192,3.84,1.49126,0.96208
193,3.86,1.48966,0.95979
194,3.88,1.48853,0.95815
195,3.9,1.485,0.9534
196,3.92,1.48494,0.95322
197,3.94,1.4824,0.94982
198,3.96,1.4854,0.95372
199,3.98,1.48319,0.95077
200,4.0,1.4818,0.94932
201,4.02,1.48076,0.94828
202,4.04,1.48002,0.94759
203,4.06,1.4799,0.94807
204,4.08,1.4773,0.94519
205,4.1,1.4752,0.94288
206,4.12,1.47355,0.94107
207,4.14,1.47048,0.93991
208,4.16,1.4673,0.93599
209,4.18,1.46564,0.93613
210,4.2,1.46436,0.93639
211,4.22,1.4634,0.93674
212,4.24,1.46273,0.93715
213,4.26,1.46231,0.9376
214,4.28,1.46477,0.94162
215,4.3,1.46252,0.94181
216,4.32,1.46057,0.9396
217,4.34,1.46176,0.94361
218,4.36,1.46553,0.95056
219,4.38,1.47187,0.96087
220,4.4,1.47702,0.96877
221,4.42,1.48323,0.97515
222,4.44,1.48932,0.98406
223,4.46,1.49426,0.989
224,4.48,1.49845,0.99526
225,4.5,1.5018,1.00023
226,4.52,1.50257,1.00427
227,4.54,1.50295,1.00728
228,4.56,1.5057,1.01293
229,4.58,1.50782,1.01733
230,4.6,1.5094,1.02066
231,4.62,1.51232,1.02282
232,4.64,1.51277,1.02445
233,4.66,1.51108,1.02563
234,4.68,1.5094,1.02624
235,4.7,1.50778,1.02639
236,4.72,1.50442,1.0264
237,4.74,1.50143,1.0261
238,4.76,1.49699,1.02579
239,4.78,1.49316,1.02528
240,4.8,1.4881,1.02486
241,4.82,1.48617,1.0274
