,timestamp,x,y
114,2.56,0.98254,-4.10822
115,2.58,0.98245,-4.1077
116,2.6,0.98445,-4.10643
117,2.62,0.98633,-4.10541
118,2.64,0.98482,-4.10385
119,2.66,0.98616,-4.10319
120,2.68,0.98171,-4.10147
121,2.7,0.98059,-4.1022
122,2.72,0.98047,-4.10146
123,2.74,0.98043,-4.10079
124,2.76,0.98101,-4.10003
125,2.78,0.98302,-4.10015
126,2.8,0.98661,-4.10065
127,2.82,0.98735,-4.10064
128,2.84,0.98979,-4.10107
129,2.86,0.99172,-4.10146
130,2.88,0.99322,-4.10182
131,2.9,0.99619,-4.10253
132,2.92,0.99859,-4.10314
133,2.94,1.00046,-4.10251
134,2.96,1.00201,-4.10308
135,2.98,1.00308,-4.10358
136,3.0,1.00322,-4.1052
137,3.02,1.00185,-4.10498
138,3.04,1.00004,-4.10591
139,3.06,0.99844,-4.10668
140,3.08,1.00048,-4.10392
141,3.1,0.99805,-4.10615
142,3.12,0.9959,-4.10807
143,3.14,0.99478,-4.10816
144,3.16,0.99146,-4.11306
145,3.18,0.98857,-4.11319
146,3.2,0.98561,-4.11357
147,3.22,0.98106,-4.11838
148,3.24,0.97754,-4.12189
149,3.26,0.97225,-4.12553
150,3.28,0.96745,-4.12938
151,3.3,0.9629,-4.13372
152,3.32,0.95978,-4.13612
153,3.34,0.95491,-4.13882
154,3.36,0.94929,-4.14445
155,3.38,0.946,-4.14652
156,3.4,0.94352,-4.14802
157,3.42,0.94174,-4.14902
158,3.44,0.94056,-4.14961
159,3.46,0.93987,-4.14987
160,3.48,0.9389,-4.15112
161,3.5,0.93654,-4.15161
162,3.52,0.93478,-4.15183
163,3.54,0.93353,-4.15183
164,3.56,0.9327,-4.15167
165,3.58,0.93173,-4.15243
166,3.6,0.93162,-4.15191
167,3.62,0.93174,-4.15134
168,3.64,0.93203,-4.15074
169,3.66,0.93065,-4.14976
170,3.68,0.92892,-4.15012
171,3.7,0.92776,-4.15016
172,3.72,0.92922,-4.14948
173,3.74,0.92882,-4.14847
174,3.76,0.92807,-4.14881
175,3.78,0.92935,-4.14929
176,3.8,0.92695,-4.14892
177,3.82,0.92497,-4.14858
178,3.84,0.92337,-4.14827
179,3.86,0.92391,-4.14839
180,3.88,0.92337,-4.14684
181,3.9,0.92282,-4.14571
182,3.92,0.92194,-4.14581
183,3.94,0.92426,-4.14399
184,3.96,0.92455,-4.14207
185,3.98,0.92366,-4.14278
186,4.0,0.92379,-4.14217
187,4.02,0.92248,-4.14028
188,4.04,0.92219,-4.14137
189,4.06,0.92019,-4.142
190,4.08,0.91905,-4.14135
191,4.1,0.9183,-4.1408
192,4.12,0.91773,-4.14037
193,4.14,0.91733,-4.14004
194,4.16,0.91705,-4.1398
195,4.18,0.91757,-4.13839
196,4.2,0.91808,-4.13721
197,4.22,0.91907,-4.13519
198,4.24,0.92014,-4.13332
199,4.26,0.9181,-4.13391
200,4.28,0.91704,-4.13326
201,4.3,0.91616,-4.13278
202,4.32,0.91596,-4.1312
203,4.34,0.91712,-4.13153
204,4.36,0.91637,-4.13153
205,4.38,0.91575,-4.13159
206,4.4,0.91525,-4.1317
207,4.42,0.91486,-4.13186
208,4.44,0.91456,-4.13204
209,4.46,0.91434,-4.13223
210,4.48,0.91172,-4.13329
211,4.5,0.9113,-4.13461
212,4.52,0.911,-4.13576
213,4.54,0.90833,-4.1376
214,4.56,0.9061,-4.13917
215,4.58,0.90426,-4.14047
216,4.6,0.90279,-4.14153
217,4.62,0.90096,-4.14363
218,4.64,0.89951,-4.14536
219,4.66,0.89839,-4.14676
220,4.68,0.89757,-4.14786
221,4.7,0.89699,-4.1487
222,4.72,0.89661,-4.14932
223,4.74,0.89573,-4.15099
224,4.76,0.89509,-4.15232
225,4.78,0.89464,-4.15336
226,4.8,0.89325,-4.1525
227,4.82,0.89375,-4.15222
228,4.84,0.89381,-4.15295
229,4.86,0.89511,-4.15119
230,4.88,0.89631,-4.1496
231,4.9,0.8967,-4.14945
232,4.92,0.89707,-4.14928
233,4.94,0.89742,-4.14913
234,4.96,0.89822,-4.14793
235,4.98,0.90124,-4.14604
236,5.0,0.90511,-4.14603
237,5.02,0.90893,-4.14483
238,5.04,0.91442,-4.14315
239,5.06,0.91903,-4.14174
240,5.08,0.92463,-4.14097
241,5.1,0.92973,-4.13933
