,timestamp,x,y
0,0.0,-3.0938,2.28432
1,0.02,-3.10334,2.27486
2,0.04,-3.10758,2.26942
3,0.06,-3.11208,2.26422
4,0.08,-3.11453,2.26403
5,0.1,-3.12066,2.2581
6,0.12,-3.12472,2.25528
7,0.14,-3.12471,2.25708
8,0.16,-3.12441,2.25891
9,0.18,-3.12606,2.25815
10,0.2,-3.12743,2.25753
11,0.22,-3.12662,2.25689
12,0.24,-3.1231,2.26016
13,0.26,-3.12055,2.2622
14,0.28,-3.11851,2.26367
15,0.3,-3.11743,2.26388
16,0.32,-3.11665,2.26425
17,0.34,-3.11943,2.2601
18,0.36,-3.11725,2.26221
19,0.38,-3.11925,2.25927
20,0.4,-3.11967,2.25777
21,0.42,-3.11998,2.25663
22,0.44,-3.1202,2.25575
23,0.46,-3.12036,2.25509
24,0.48,-3.11945,2.25531
25,0.5,-3.11965,2.25487
26,0.52,-3.1188,2.25526
27,0.54,-3.11906,2.25496
28,0.56,-3.11934,2.25455
29,0.58,-3.11964,2.25412
30,0.6,-3.115,2.26006
31,0.62,-3.11678,2.26039
32,0.64,-3.11632,2.26058
33,0.66,-3.11412,2.26585
34,0.68,-3.11307,2.26649
35,0.7,-3.11398,2.26847
36,0.72,-3.11349,2.27066
37,0.74,-3.11535,2.26942
38,0.76,-3.11719,2.26805
39,0.78,-3.11869,2.26683
40,0.8,-3.11998,2.26572
41,0.82,-3.12105,2.26474
42,0.84,-3.12143,2.26451
43,0.86,-3.12231,2.26354
44,0.88,-3.11907,2.26756
45,0.9,-3.11653,2.26815
46,0.92,-3.11274,2.27238
47,0.94,-3.10982,2.2736
48,0.96,-3.10347,2.27917
49,0.98,-3.0985,2.28349
50,1.0,-3.09451,2.28694
51,1.02,-3.08936,2.28958
52,1.04,-3.0891,2.28902
53,1.06,-3.09053,2.28687
54,1.08,-3.08855,2.28913
55,1.1,-3.08705,2.29092
56,1.12,-3.08791,2.29242
57,1.14,-3.08689,2.29344
58,1.16,-3.08618,2.29416
59,1.18,-3.08573,2.29462
60,1.2,-3.08943,2.29223
61,1.22,-3.0888,2.29268
62,1.24,-3.08834,2.29298
63,1.26,-3.08608,2.29303
64,1.28,-3.08748,2.28892
65,1.3,-3.08745,2.28951
66,1.32,-3.08749,2.29001
67,1.34,-3.08758,2.29041
68,1.36,-3.09165,2.2881
69,1.38,-3.0893,2.28861
70,1.4,-3.08922,2.28917
71,1.42,-3.08723,2.28953
72,1.44,-3.08748,2.28995
73,1.46,-3.08775,2.2903
74,1.48,-3.088,2.29058
75,1.5,-3.0863,2.29069
76,1.52,-3.08486,2.29077
77,1.54,-3.08366,2.29082
78,1.56,-3.08268,2.29084
79,1.58,-3.08191,2.29084
80,1.6,-3.08029,2.29152
81,1.62,-3.07898,2.29208
82,1.64,-3.07767,2.29318
83,1.66,-3.07989,2.29002
84,1.68,-3.07762,2.29204
85,1.7,-3.07674,2.29309
86,1.72,-3.07506,2.29466
87,1.74,-3.0748,2.29482
88,1.76,-3.07436,2.29811
89,1.78,-3.07302,2.29907
90,1.8,-3.07633,2.2944
91,1.82,-3.07592,2.29456
92,1.84,-3.08101,2.29044
93,1.86,-3.08289,2.28751
94,1.88,-3.08616,2.28548
95,1.9,-3.08684,2.28386
96,1.92,-3.08729,2.28261
97,1.94,-3.08704,2.28223
98,1.96,-3.08681,2.28189
99,1.98,-3.0872,2.28108
100,2.0,-3.08709,2.28076
101,2.02,-3.08702,2.28046
102,2.04,-3.08538,2.28147
103,2.06,-3.08437,2.28208
104,2.08,-3.08023,2.28463
105,2.1,-3.08,2.28486
106,2.12,-3.08198,2.28219
107,2.14,-3.08179,2.28258
108,2.16,-3.0797,2.28282
109,2.18,-3.07687,2.28376
110,2.2,-3.07791,2.28037
111,2.22,-3.07547,2.28168
112,2.24,-3.07345,2.28282
113,2.26,-3.0718,2.28382
114,2.28,-3.07047,2.28469
115,2.3,-3.06974,2.28491
116,2.32,-3.07483,2.27806
117,2.34,-3.07698,2.27531
118,2.36,-3.07868,2.27322
119,2.38,-3.08004,2.27163
120,2.4,-3.08115,2.27043
121,2.42,-3.08205,2.26953
122,2.44,-3.08276,2.26889
123,2.46,-3.08137,2.26834
124,2.48,-3.08207,2.2681
125,2.5,-3.08265,2.26799
126,2.52,-3.08116,2.26787
127,2.54,-3.07984,2.26786
128,2.56,-3.07869,2.26793
129,2.58,-3.0777,2.26805
130,2.6,-3.07687,2.26823
131,2.62,-3.07819,2.26569
132,2.64,-3.08131,2.26367
133,2.66,-3.08205,2.26189
134,2.68,-3.08266,2.26045
135,2.7,-3.08315,2.25931
136,2.72,-3.08353,2.25844
137,2.74,-3.08382,2.25781
138,2.76,-3.08404,2.25736
139,2.78,-3.08418,2.25709
140,2.8,-3.08427,2.25695
141,2.82,-3.08431,2.25692
142,2.84,-3.08531,2.25629
143,2.86,-3.08614,2.25582
144,2.88,-3.08883,2.25274
145,2.9,-3.09338,2.24686
146,2.92,-3.09493,2.24522
147,2.94,-3.09515,2.24467
148,2.96,-3.09817,2.24378
149,2.98,-3.10098,2.23975
150,3.0,-3.10095,2.23974
151,3.02,-3.10078,2.23991
152,3.04,-3.10049,2.24021
153,3.06,-3.10012,2.24061
154,3.08,-3.09969,2.24108
155,3.1,-3.09924,2.24158
156,3.12,-3.09676,2.24484
157,3.14,-3.09559,2.24566
158,3.16,-3.0936,2.24557
159,3.18,-3.09285,2.24632
160,3.2,-3.09322,2.24628
161,3.22,-3.09155,2.24899
162,3.24,-3.09019,2.24845
163,3.26,-3.09102,2.24807
164,3.28,-3.0885,2.25174
165,3.3,-3.08436,2.25763
166,3.32,-3.08288,2.25988
167,3.34,-3.08171,2.26169
168,3.36,-3.08082,2.26311
169,3.38,-3.07917,2.26625
170,3.4,-3.08082,2.26685
171,3.42,-3.08335,2.2665
172,3.44,-3.08562,2.26605
173,3.46,-3.08433,2.26957
174,3.48,-3.08325,2.27249
175,3.5,-3.08561,2.27079
176,3.52,-3.08768,2.26917
177,3.54,-3.08946,2.26765
178,3.56,-3.0887,2.26961
179,3.58,-3.09027,2.26787
180,3.6,-3.08933,2.26967
181,3.62,-3.08949,2.27047
182,3.64,-3.0896,2.2711
