,timestamp,x,y
0,0.0,-3.20547,2.10207
1,0.02,-3.20031,2.10494
2,0.04,-3.19772,2.10952
3,0.06,-3.1928,2.11014
4,0.08,-3.1886,2.11066
5,0.1,-3.18491,2.11108
6,0.12,-3.18185,2.11448
7,0.14,-3.17639,2.11343
8,0.16,-3.17188,2.11284
9,0.18,-3.16583,2.11249
10,0.2,-3.16505,2.10897
11,0.22,-3.16166,2.11063
12,0.24,-3.16173,2.10681
13,0.26,-3.15906,2.10416
14,0.28,-3.15661,2.10233
15,0.3,-3.15433,2.10109
16,0.32,-3.15015,2.10028
17,0.34,-3.14858,2.09662
18,0.36,-3.18043,2.0743
19,0.38,-3.17897,2.07014
20,0.4,-3.17771,2.06853
21,0.42,-3.17116,2.07003
22,0.44,-3.16392,2.07498
23,0.46,-3.16089,2.07509
24,0.48,-3.15846,2.07452
25,0.5,-3.15564,2.0749
26,0.52,-3.15323,2.07519
27,0.54,-3.1514,2.07543
28,0.56,-3.14986,2.07563
29,0.58,-3.15271,2.07163
30,0.6,-3.1538,2.0666
31,0.62,-3.15048,2.06854
32,0.64,-3.14901,2.06864
33,0.66,-3.14594,2.07186
34,0.68,-3.14345,2.07605
35,0.7,-3.14168,2.07844
36,0.72,-3.14251,2.07722
37,0.74,-3.14143,2.07921
38,0.76,-3.14075,2.08081
39,0.78,-3.14268,2.0754
40,0.8,-3.1413,2.07571
41,0.82,-3.14154,2.07387
42,0.84,-3.14117,2.0735
43,0.86,-3.14115,2.07293
44,0.88,-3.14143,2.07219
45,0.9,-3.14195,2.0713
46,0.92,-3.14267,2.07031
47,0.94,-3.14353,2.06922
48,0.96,-3.14451,2.06807
49,0.98,-3.14558,2.06686
50,1.0,-3.1467,2.06563
51,1.02,-3.14328,2.07057
52,1.04,-3.14413,2.06972
53,1.06,-3.14362,2.07076
54,1.08,-3.13843,2.08132
55,1.1,-3.13762,2.08507
56,1.12,-3.13726,2.08809
57,1.14,-3.13941,2.08723
58,1.16,-3.14123,2.08918
59,1.18,-3.14277,2.09079
60,1.2,-3.14601,2.09212
61,1.22,-3.14872,2.09318
62,1.24,-3.15095,2.094
63,1.26,-3.1547,2.09465
64,1.28,-3.15746,2.09327
65,1.3,-3.1607,2.09592
66,1.32,-3.16337,2.09803
67,1.34,-3.16555,2.09965
68,1.36,-3.16727,2.10084
69,1.38,-3.16503,2.10503
70,1.4,-3.16621,2.10509
71,1.42,-3.16708,2.10492
72,1.44,-3.16565,2.10768
73,1.46,-3.16635,2.10672
74,1.48,-3.16687,2.10568
75,1.5,-3.16918,2.10463
76,1.52,-3.16172,2.11584
77,1.54,-3.16105,2.11563
78,1.56,-3.16022,2.11863
79,1.58,-3.15936,2.12123
80,1.6,-3.15849,2.12346
81,1.62,-3.15762,2.12537
82,1.64,-3.15882,2.12384
83,1.66,-3.15575,2.12562
84,1.68,-3.15495,2.12719
85,1.7,-3.15419,2.12855
86,1.72,-3.15346,2.12972
87,1.74,-3.15472,2.13076
88,1.76,-3.15174,2.13276
89,1.78,-3.15077,2.13338
90,1.8,-3.14982,2.1341
91,1.82,-3.1492,2.13303
92,1.84,-3.14408,2.13968
93,1.86,-3.14331,2.14062
94,1.88,-3.14256,2.14153
95,1.9,-3.14435,2.13861
96,1.92,-3.14387,2.13913
97,1.94,-3.14704,2.13575
98,1.96,-3.13689,2.14333
99,1.98,-3.13468,2.14547
100,2.0,-3.13239,2.14647
101,2.02,-3.15129,2.11935
102,2.04,-3.1511,2.11828
103,2.06,-3.15055,2.11763
104,2.08,-3.14546,2.12496
105,2.1,-3.14482,2.1254
106,2.12,-3.14434,2.12579
107,2.14,-3.13955,2.13318
108,2.16,-3.13543,2.13484
109,2.18,-3.13662,2.13266
110,2.2,-3.13315,2.13814
111,2.22,-3.13309,2.13528
112,2.24,-3.13527,2.13293
113,2.26,-3.13191,2.13783
114,2.28,-3.13585,2.13311
115,2.3,-3.13599,2.13107
116,2.32,-3.13616,2.12934
117,2.34,-3.13298,2.13257
118,2.36,-3.13365,2.13069
119,2.38,-3.13738,2.12722
120,2.4,-3.13868,2.12423
121,2.42,-3.13864,2.12363
122,2.44,-3.13124,2.13098
123,2.46,-3.12968,2.13081
124,2.48,-3.12916,2.12914
125,2.5,-3.12668,2.13098
126,2.52,-3.1246,2.13265
127,2.54,-3.1264,2.1316
128,2.56,-3.13053,2.13074
129,2.58,-3.12997,2.13255
130,2.6,-3.13214,2.13068
131,2.62,-3.13202,2.13211
132,2.64,-3.13196,2.13325
133,2.66,-3.13632,2.13173
134,2.68,-3.13678,2.13215
135,2.7,-3.14098,2.13043
136,2.72,-3.13774,2.13297
137,2.74,-3.13532,2.13811
138,2.76,-3.13153,2.14501
139,2.78,-3.1319,2.14509
140,2.8,-3.13476,2.14181
141,2.82,-3.14006,2.13859
142,2.84,-3.1424,2.13598
143,2.86,-3.14262,2.13883
144,2.88,-3.14292,2.13796
145,2.9,-3.14313,2.1371
146,2.92,-3.1452,2.13634
147,2.94,-3.14587,2.13629
148,2.96,-3.14741,2.13562
149,2.98,-3.14238,2.13878
150,3.0,-3.14424,2.13777
151,3.02,-3.13752,2.14376
152,3.04,-3.14193,2.14203
153,3.06,-3.14563,2.14173
154,3.08,-3.14788,2.14077
155,3.1,-3.14665,2.14176
156,3.12,-3.14667,2.14069
157,3.14,-3.15052,2.1398
158,3.16,-3.15481,2.1384
159,3.18,-3.15736,2.13782
160,3.2,-3.15942,2.13732
161,3.22,-3.16033,2.13765
162,3.24,-3.16093,2.138
163,3.26,-3.15907,2.14293
164,3.28,-3.16066,2.14119
165,3.3,-3.16171,2.13994
166,3.32,-3.16149,2.14149
167,3.34,-3.16312,2.13977
168,3.36,-3.16436,2.13833
169,3.38,-3.16618,2.13778
170,3.4,-3.17206,2.132
171,3.42,-3.17256,2.13241
172,3.44,-3.17283,2.13283
173,3.46,-3.17623,2.12863
174,3.48,-3.17901,2.12508
175,3.5,-3.17696,2.12612
176,3.52,-3.17702,2.12723
177,3.54,-3.1758,2.12885
178,3.56,-3.17331,2.13332
179,3.58,-3.17137,2.13347
180,3.6,-3.16973,2.13364
181,3.62,-3.16834,2.13381
182,3.64,-3.16717,2.13396
183,3.66,-3.16619,2.13409
184,3.68,-3.1687,2.12953
185,3.7,-3.16757,2.13026
186,3.72,-3.16659,2.13094
187,3.74,-3.16577,2.13155
188,3.76,-3.16714,2.12894
189,3.78,-3.16435,2.12983
190,3.8,-3.16233,2.13014
191,3.82,-3.16027,2.13095
192,3.84,-3.15857,2.13166
193,3.86,-3.15947,2.12824
194,3.88,-3.15908,2.12871
195,3.9,-3.15585,2.12974
196,3.92,-3.15519,2.1275
197,3.94,-3.15371,2.12813
198,3.96,-3.15151,2.12932
199,3.98,-3.15177,2.12722
200,4.0,-3.15248,2.1251
201,4.02,-3.1541,2.11976
202,4.04,-3.15346,2.11841
203,4.06,-3.15302,2.1142
204,4.08,-3.1544,2.11093
205,4.1,-3.15567,2.10829
206,4.12,-3.15478,2.10937
207,4.14,-3.15612,2.10734
