,timestamp,x,y
0,0.0,0.96655,-3.34856
1,0.02,0.96605,-3.35159
2,0.04,0.96705,-3.34984
3,0.06,0.96598,-3.35409
4,0.08,0.96291,-3.35883
5,0.1,0.9603,-3.36281
6,0.12,0.95981,-3.36641
7,0.14,0.95946,-3.36932
8,0.16,0.95925,-3.37163
9,0.18,0.95743,-3.3731
10,0.2,0.95593,-3.37414
11,0.22,0.95427,-3.37628
12,0.24,0.95558,-3.36926
13,0.26,0.95409,-3.37173
14,0.28,0.95339,-3.37225
15,0.3,0.95243,-3.37403
16,0.32,0.95162,-3.37551
17,0.34,0.95101,-3.37667
18,0.36,0.95057,-3.37753
19,0.38,0.95035,-3.37814
20,0.4,0.95062,-3.3771
21,0.42,0.95117,-3.37422
22,0.44,0.95096,-3.37502
23,0.46,0.95083,-3.37567
24,0.48,0.9505,-3.37609
25,0.5,0.95045,-3.37602
26,0.52,0.95042,-3.37589
27,0.54,0.95043,-3.37573
28,0.56,0.95045,-3.37555
29,0.58,0.9505,-3.37536
30,0.6,0.95005,-3.37668
31,0.62,0.9502,-3.37629
32,0.64,0.95036,-3.37591
33,0.66,0.95,-3.37707
34,0.68,0.94977,-3.37799
35,0.7,0.95004,-3.37729
36,0.72,0.95031,-3.37665
37,0.74,0.95003,-3.37759
38,0.76,0.95032,-3.37686
39,0.78,0.95058,-3.37621
40,0.8,0.95253,-3.37595
41,0.82,0.9542,-3.37572
42,0.84,0.95608,-3.37406
43,0.86,0.95668,-3.37561
44,0.88,0.95713,-3.37696
45,0.9,0.95746,-3.37812
46,0.92,0.95649,-3.37729
47,0.94,0.9556,-3.37654
48,0.96,0.95495,-3.37635
49,0.98,0.95423,-3.37572
50,1.0,0.95359,-3.37517
51,1.02,0.95527,-3.3735
52,1.04,0.95621,-3.37359
53,1.06,0.95751,-3.37218
54,1.08,0.95823,-3.37299
55,1.1,0.96011,-3.36883
56,1.12,0.96024,-3.3697
57,1.14,0.96029,-3.37053
58,1.16,0.96251,-3.37009
59,1.18,0.96385,-3.37126
60,1.2,0.96492,-3.37231
61,1.22,0.96576,-3.37323
62,1.24,0.96812,-3.37434
63,1.26,0.96834,-3.37497
64,1.28,0.96908,-3.37445
65,1.3,0.97114,-3.37388
66,1.32,0.97157,-3.37162
67,1.34,0.97183,-3.36967
68,1.36,0.97367,-3.36833
69,1.38,0.97516,-3.36722
70,1.4,0.97633,-3.36632
71,1.42,0.97722,-3.36562
72,1.44,0.97788,-3.36507
73,1.46,0.97779,-3.3662
74,1.48,0.97814,-3.36571
75,1.5,0.97835,-3.36534
76,1.52,0.97843,-3.36506
77,1.54,0.97849,-3.3649
78,1.56,0.97914,-3.36366
79,1.58,0.9783,-3.36476
80,1.6,0.97865,-3.36325
81,1.62,0.97841,-3.36345
82,1.64,0.97815,-3.36366
83,1.66,0.97855,-3.36284
84,1.68,0.97818,-3.36322
85,1.7,0.97784,-3.3636
86,1.72,0.97703,-3.3654
87,1.74,0.97632,-3.36697
88,1.76,0.97418,-3.36841
89,1.78,0.97453,-3.36849
90,1.8,0.97486,-3.36852
91,1.82,0.97516,-3.36852
92,1.84,0.97496,-3.36994
93,1.86,0.97698,-3.36998
94,1.88,0.97654,-3.37113
95,1.9,0.97801,-3.36627
96,1.92,0.97834,-3.36495
97,1.94,0.97812,-3.3653
98,1.96,0.97744,-3.36708
99,1.98,0.97908,-3.36741
100,2.0,0.98135,-3.36486
101,2.02,0.9828,-3.36412
102,2.04,0.98477,-3.36672
103,2.06,0.98468,-3.36869
104,2.08,0.98386,-3.37142
105,2.1,0.98374,-3.37269
106,2.12,0.98299,-3.3759
107,2.14,0.9836,-3.37616
108,2.16,0.98419,-3.37643
109,2.18,0.98411,-3.37777
110,2.2,0.98636,-3.36677
111,2.22,0.98102,-3.37289
112,2.24,0.98108,-3.37358
113,2.26,0.98004,-3.36991
114,2.28,0.97819,-3.37037
115,2.3,0.97826,-3.36614
116,2.32,0.97491,-3.36638
117,2.34,0.9716,-3.36816
118,2.36,0.97047,-3.36825
119,2.38,0.96775,-3.37009
120,2.4,0.96718,-3.36855
121,2.42,0.96417,-3.36617
122,2.44,0.96241,-3.37026
123,2.46,0.96122,-3.37031
124,2.48,0.958,-3.37353
125,2.5,0.95694,-3.3722
126,2.52,0.95447,-3.37557
127,2.54,0.95071,-3.37791
128,2.56,0.95058,-3.37705
129,2.58,0.94883,-3.37598
130,2.6,0.9461,-3.37945
131,2.62,0.94503,-3.3785
132,2.64,0.9432,-3.3819
133,2.66,0.94242,-3.38283
134,2.68,0.94549,-3.37245
135,2.7,0.94497,-3.37084
136,2.72,0.94735,-3.36388
137,2.74,0.9459,-3.36202
138,2.76,0.94454,-3.36755
139,2.78,0.94296,-3.37361
140,2.8,0.94145,-3.37478
141,2.82,0.94053,-3.38063
142,2.84,0.94191,-3.38531
143,2.86,0.94065,-3.39013
144,2.88,0.93972,-3.39387
145,2.9,0.94082,-3.39711
146,2.92,0.94177,-3.39963
147,2.94,0.94313,-3.40008
148,2.96,0.94382,-3.40174
149,2.98,0.94443,-3.40296
150,3.0,0.9443,-3.40485
151,3.02,0.9427,-3.40637
152,3.04,0.94111,-3.40708
153,3.06,0.93977,-3.40749
154,3.08,0.93821,-3.4091
155,3.1,0.93743,-3.40883
156,3.12,0.93633,-3.40992
157,3.14,0.93545,-3.41071
158,3.16,0.93477,-3.41124
159,3.18,0.93254,-3.41126
160,3.2,0.93021,-3.41264
