,timestamp,x,y
115,2.3,-1.24576,1.13521
116,2.32,-1.24921,1.13048
117,2.34,-1.2499,1.12975
118,2.36,-1.24892,1.13161
119,2.38,-1.2495,1.13076
120,2.4,-1.24994,1.13003
121,2.42,-1.25026,1.12941
122,2.44,-1.25048,1.12889
123,2.46,-1.25033,1.12587
124,2.48,-1.25044,1.1259
125,2.5,-1.25049,1.12599
126,2.52,-1.25021,1.12352
127,2.54,-1.25171,1.12157
128,2.56,-1.25148,1.12245
129,2.58,-1.24973,1.12575
130,2.6,-1.2497,1.12618
131,2.62,-1.24965,1.12657
132,2.64,-1.24811,1.12939
133,2.66,-1.24828,1.12935
134,2.68,-1.24843,1.12928
135,2.7,-1.24708,1.13166
136,2.72,-1.24742,1.13122
137,2.74,-1.24773,1.13079
138,2.76,-1.24429,1.13624
139,2.78,-1.24507,1.13503
140,2.8,-1.24579,1.1339
141,2.82,-1.24495,1.13534
142,2.84,-1.24574,1.13406
143,2.86,-1.24646,1.1329
144,2.88,-1.24709,1.13186
145,2.9,-1.24614,1.13343
146,2.92,-1.24682,1.1323
147,2.94,-1.24742,1.13131
148,2.96,-1.24793,1.13045
149,2.98,-1.24986,1.12726
150,3.0,-1.25001,1.127
151,3.02,-1.2516,1.12436
152,3.04,-1.25293,1.12215
153,3.06,-1.25403,1.12033
154,3.08,-1.25492,1.11886
155,3.1,-1.25561,1.11771
156,3.12,-1.25614,1.11684
157,3.14,-1.25502,1.11867
158,3.16,-1.25325,1.12126
159,3.18,-1.25214,1.12005
160,3.2,-1.24966,1.12152
161,3.22,-1.24753,1.12283
162,3.24,-1.24573,1.12397
163,3.26,-1.24573,1.1225
164,3.28,-1.24429,1.12369
165,3.3,-1.24312,1.12473
166,3.32,-1.24219,1.12561
167,3.34,-1.24146,1.12635
168,3.36,-1.24092,1.12696
169,3.38,-1.24053,1.12745
170,3.4,-1.24056,1.13044
171,3.42,-1.24037,1.13037
172,3.44,-1.24056,1.13283
173,3.46,-1.24228,1.13242
174,3.48,-1.24231,1.13446
175,3.5,-1.24087,1.13859
176,3.52,-1.24114,1.13959
177,3.54,-1.24291,1.13786
178,3.56,-1.24296,1.1387
179,3.58,-1.24451,1.13687
180,3.6,-1.24434,1.13768
181,3.62,-1.24418,1.13831
182,3.64,-1.24403,1.13879
183,3.66,-1.2439,1.13914
184,3.68,-1.24527,1.13691
185,3.7,-1.24644,1.13494
186,3.72,-1.24743,1.13322
187,3.74,-1.24675,1.13421
188,3.76,-1.24613,1.13508
189,3.78,-1.24334,1.13923
190,3.8,-1.24064,1.14018
191,3.82,-1.24012,1.14109
192,3.84,-1.23868,1.14074
193,3.86,-1.23898,1.13791
194,3.88,-1.23782,1.13789
195,3.9,-1.23465,1.14127
196,3.92,-1.23347,1.14168
197,3.94,-1.23034,1.1454
198,3.96,-1.22997,1.14513
199,3.98,-1.23376,1.14153
200,4.0,-1.23315,1.14164
201,4.02,-1.23445,1.14185
202,4.04,-1.23235,1.14434
203,4.06,-1.23281,1.14305
204,4.08,-1.23327,1.14189
205,4.1,-1.23519,1.1384
206,4.12,-1.23687,1.13539
207,4.14,-1.24055,1.12945
208,4.16,-1.23998,1.13028
209,4.18,-1.24093,1.12865
210,4.2,-1.24319,1.12489
211,4.22,-1.24359,1.12425
212,4.24,-1.24385,1.12384
213,4.26,-1.24401,1.12363
214,4.28,-1.24408,1.12358
215,4.3,-1.24409,1.12365
216,4.32,-1.24403,1.12382
217,4.34,-1.24394,1.12405
218,4.36,-1.24382,1.12433
219,4.38,-1.24145,1.12802
220,4.4,-1.24161,1.12787
221,4.42,-1.24398,1.12436
222,4.44,-1.24378,1.12473
223,4.46,-1.24358,1.1251
224,4.48,-1.24339,1.12546
225,4.5,-1.24321,1.1258
226,4.52,-1.24303,1.12611
227,4.54,-1.24138,1.12886
228,4.56,-1.24145,1.12877
229,4.58,-1.24152,1.12866
230,4.6,-1.24159,1.12855
231,4.62,-1.24166,1.12844
232,4.64,-1.24396,1.12495
233,4.66,-1.24371,1.12532
234,4.68,-1.24347,1.12567
