,timestamp,x,y
142,2.84,-2.87615,2.49083
143,2.86,-2.87794,2.49127
144,2.88,-2.87761,2.49153
145,2.9,-2.87925,2.49182
146,2.92,-2.88068,2.49205
147,2.94,-2.87993,2.49502
148,2.96,-2.87927,2.49755
149,2.98,-2.87869,2.49966
150,3.0,-2.8782,2.50139
151,3.02,-2.87969,2.50287
152,3.04,-2.87907,2.50394
153,3.06,-2.87854,2.50473
154,3.08,-2.87808,2.5053
155,3.1,-2.87573,2.50848
156,3.12,-2.87759,2.5084
157,3.14,-2.87923,2.50819
158,3.16,-2.87869,2.51069
159,3.18,-2.87822,2.51274
160,3.2,-2.87972,2.51448
161,3.22,-2.88101,2.51583
162,3.24,-2.88019,2.51676
163,3.26,-2.88138,2.51751
164,3.28,-2.88237,2.51801
165,3.3,-2.8832,2.51832
166,3.32,-2.88065,2.52054
167,3.34,-2.88058,2.52093
168,3.36,-2.88075,2.52099
169,3.38,-2.88082,2.52097
170,3.4,-2.88277,2.5181
171,3.42,-2.88239,2.51838
172,3.44,-2.88196,2.51863
173,3.46,-2.8815,2.51883
174,3.48,-2.88102,2.51901
175,3.5,-2.88054,2.51917
176,3.52,-2.88202,2.5165
177,3.54,-2.88127,2.51702
178,3.56,-2.88054,2.51751
179,3.58,-2.87985,2.51797
180,3.6,-2.87728,2.51829
181,3.62,-2.87503,2.5186
182,3.64,-2.87505,2.51608
183,3.66,-2.8731,2.51674
184,3.68,-2.87142,2.51736
185,3.7,-2.87197,2.51514
186,3.72,-2.86858,2.51597
187,3.74,-2.86568,2.51675
188,3.76,-2.87135,2.51224
189,3.78,-2.87206,2.50959
190,3.8,-2.87257,2.50746
191,3.82,-2.87307,2.5057
192,3.84,-2.87361,2.50422
193,3.86,-2.87417,2.50301
194,3.88,-2.8767,2.49923
195,3.9,-2.87858,2.49629
196,3.92,-2.87643,2.49653
197,3.94,-2.87461,2.49687
198,3.96,-2.87503,2.49447
199,3.98,-2.87542,2.49252
200,4.0,-2.87578,2.49097
201,4.02,-2.8761,2.48978
202,4.04,-2.87638,2.4889
203,4.06,-2.87663,2.48829
204,4.08,-2.87683,2.4879
205,4.1,-2.877,2.4877
206,4.12,-2.87714,2.48765
207,4.14,-2.87724,2.48771
208,4.16,-2.87733,2.48786
209,4.18,-2.87739,2.48808
210,4.2,-2.8794,2.48554
211,4.22,-2.88112,2.48342
212,4.24,-2.88257,2.48168
213,4.26,-2.88376,2.4803
214,4.28,-2.88478,2.47632
215,4.3,-2.88666,2.46947
216,4.32,-2.89011,2.46383
217,4.34,-2.89016,2.45836
218,4.36,-2.88815,2.45384
219,4.38,-2.88541,2.44951
220,4.4,-2.88496,2.4433
221,4.42,-2.8832,2.44263
222,4.44,-2.87975,2.44234
223,4.46,-2.87355,2.44668
224,4.48,-2.87019,2.45083
225,4.5,-2.86254,2.45801
226,4.52,-2.8591,2.46086
227,4.54,-2.85725,2.46409
228,4.56,-2.85692,2.46622
229,4.58,-2.85687,2.46801
230,4.6,-2.85278,2.47443
231,4.62,-2.85169,2.47622
232,4.64,-2.85287,2.47771
233,4.66,-2.85308,2.47948
234,4.68,-2.85248,2.48304
235,4.7,-2.85212,2.48593
236,4.72,-2.85391,2.4854
237,4.74,-2.85261,2.48823
238,4.76,-2.85158,2.49049
239,4.78,-2.85079,2.49224
240,4.8,-2.85218,2.49072
241,4.82,-2.85151,2.49205
242,4.84,-2.85101,2.49305
243,4.86,-2.85064,2.49375
244,4.88,-2.8504,2.4942
245,4.9,-2.85026,2.49445
246,4.92,-2.8502,2.49453
247,4.94,-2.85021,2.49449
248,4.96,-2.85217,2.49443
249,4.98,-2.85199,2.4942
250,5.0,-2.85185,2.49392
251,5.02,-2.85176,2.4936
252,5.04,-2.84972,2.4961
253,5.06,-2.85186,2.49546
254,5.08,-2.84987,2.49757
255,5.1,-2.85008,2.49942
256,5.12,-2.84927,2.50157
257,5.14,-2.84962,2.50268
258,5.16,-2.84995,2.50353
259,5.18,-2.85026,2.50414
260,5.2,-2.85054,2.50457
261,5.22,-2.8508,2.50482
262,5.24,-2.85102,2.50495
263,5.26,-2.85122,2.50497
264,5.28,-2.85139,2.5049
265,5.3,-2.85154,2.50477
266,5.32,-2.85356,2.50469
267,5.34,-2.85535,2.50164
268,5.36,-2.8549,2.50181
269,5.38,-2.85446,2.50194
270,5.4,-2.85405,2.50205
271,5.42,-2.85265,2.50279
272,5.44,-2.85245,2.50277
273,5.46,-2.85227,2.50273
274,5.48,-2.85212,2.50268
275,5.5,-2.8539,2.50272
276,5.52,-2.85543,2.50274
277,5.54,-2.85673,2.50275
278,5.56,-2.85782,2.50275
279,5.58,-2.8606,2.50283
280,5.6,-2.86104,2.5028
281,5.62,-2.86324,2.50286
282,5.64,-2.86207,2.50638
283,5.66,-2.86097,2.5094
284,5.68,-2.85995,2.51194
285,5.7,-2.86093,2.51413
286,5.72,-2.86174,2.51591
287,5.74,-2.86239,2.51732
288,5.76,-2.86291,2.5184
289,5.78,-2.86134,2.52203
290,5.8,-2.86171,2.52519
291,5.82,-2.86096,2.52841
292,5.84,-2.86039,2.53093
293,5.86,-2.85993,2.53287
294,5.88,-2.85949,2.53722
295,5.9,-2.85911,2.54075
296,5.92,-2.85861,2.54366
297,5.94,-2.85807,2.54598
298,5.96,-2.85939,2.54787
299,5.98,-2.86043,2.54932
300,6.0,-2.86119,2.55038
301,6.02,-2.85975,2.55395
302,6.04,-2.86028,2.55695
303,6.06,-2.8606,2.55936
304,6.08,-2.85879,2.56406
305,6.1,-2.8571,2.56792
306,6.12,-2.85548,2.57394
307,6.14,-2.85941,2.56865
308,6.16,-2.85945,2.57031
309,6.18,-2.85912,2.57213
310,6.2,-2.8585,2.57367
311,6.22,-2.85602,2.57738
312,6.24,-2.85393,2.58017
313,6.26,-2.85408,2.58224
314,6.28,-2.85233,2.58641
315,6.3,-2.85088,2.58957
316,6.32,-2.84972,2.59185
317,6.34,-2.84685,2.59618
