,timestamp,x,y
221,4.42,-3.10035,2.76915
222,4.44,-3.10169,2.76837
223,4.46,-3.10309,2.76735
224,4.48,-3.10417,2.76654
225,4.5,-3.105,2.76588
226,4.52,-3.10179,2.77044
227,4.54,-3.10176,2.76982
228,4.56,-3.10081,2.76867
229,4.58,-3.10084,2.76829
230,4.6,-3.10188,2.76741
231,4.62,-3.10466,2.76671
232,4.64,-3.1051,2.76608
233,4.66,-3.1054,2.76558
234,4.68,-3.10561,2.76517
235,4.7,-3.1047,2.76543
236,4.72,-3.1049,2.76511
237,4.74,-3.104,2.76544
238,4.76,-3.10229,2.76514
239,4.78,-3.10466,2.76498
240,4.8,-3.10476,2.76483
241,4.82,-3.09908,2.77263
242,4.84,-3.09992,2.77144
243,4.86,-3.1007,2.77034
244,4.88,-3.10139,2.76934
245,4.9,-3.10201,2.76846
246,4.92,-3.10255,2.76767
247,4.94,-3.103,2.767
248,4.96,-3.10147,2.76639
249,4.98,-3.10206,2.76592
250,5.0,-3.10258,2.76553
251,5.02,-3.10303,2.76521
252,5.04,-3.10148,2.76494
253,5.06,-3.10206,2.76476
254,5.08,-3.10257,2.76463
255,5.1,-3.10109,2.76451
256,5.12,-3.09981,2.76444
257,5.14,-3.09872,2.76439
258,5.16,-3.10141,2.7596
259,5.18,-3.10016,2.76029
260,5.2,-3.09909,2.76095
261,5.22,-3.10169,2.75675
262,5.24,-3.10151,2.75746
263,5.26,-3.1036,2.75388
264,5.28,-3.10167,2.75564
265,5.3,-3.09985,2.75724
266,5.32,-3.09817,2.75869
267,5.34,-3.09663,2.75996
268,5.36,-3.09522,2.76107
269,5.38,-3.09394,2.76202
270,5.4,-3.09278,2.76281
271,5.42,-3.09173,2.76346
272,5.44,-3.0908,2.76398
273,5.46,-3.08995,2.76438
274,5.48,-3.08918,2.76469
275,5.5,-3.08849,2.7649
276,5.52,-3.08786,2.76503
277,5.54,-3.08728,2.7651
278,5.56,-3.08674,2.76512
279,5.58,-3.08624,2.7651
280,5.6,-3.08577,2.76504
281,5.62,-3.0851,2.76522
282,5.64,-3.08474,2.76501
283,5.66,-3.10172,2.76602
284,5.68,-3.10652,2.76733
285,5.7,-3.10559,2.76651
286,5.72,-3.103,2.76983
287,5.74,-3.10338,2.77224
288,5.76,-3.10363,2.77413
289,5.78,-3.10606,2.77237
290,5.8,-3.10806,2.77084
291,5.82,-3.1077,2.76946
292,5.84,-3.10831,2.76888
293,5.86,-3.10978,2.76781
294,5.88,-3.11097,2.76693
295,5.9,-3.1119,2.7662
296,5.92,-3.11059,2.76558
297,5.94,-3.10939,2.76509
298,5.96,-3.10833,2.76473
299,5.98,-3.10739,2.76445
300,6.0,-3.10658,2.76427
301,6.02,-3.10392,2.76411
302,6.04,-3.10363,2.76405
303,6.06,-3.10342,2.76404
304,6.08,-3.10327,2.76405
305,6.1,-3.10217,2.76467
306,6.12,-3.10033,2.76462
307,6.14,-3.09972,2.76519
308,6.16,-3.09732,2.76566
309,6.18,-3.09533,2.76607
310,6.2,-3.0937,2.76642
311,6.22,-3.0924,2.76672
312,6.24,-3.0914,2.76697
313,6.26,-3.09064,2.76717
314,6.28,-3.09011,2.76732
315,6.3,-3.08976,2.76745
316,6.32,-3.08855,2.7681
317,6.34,-3.08647,2.7712
318,6.36,-3.08501,2.77069
319,6.38,-3.0858,2.77023
320,6.4,-3.0866,2.76979
321,6.42,-3.08545,2.76935
322,6.44,-3.0824,2.77206
323,6.46,-3.08201,2.77125
324,6.48,-3.08156,2.77366
325,6.5,-3.07936,2.77567
326,6.52,-3.07756,2.77733
327,6.54,-3.07828,2.77556
328,6.56,-3.07585,2.77764
329,6.58,-3.07489,2.7788
330,6.6,-3.07316,2.78029
331,6.62,-3.07282,2.78092
332,6.64,-3.07624,2.77658
333,6.66,-3.07928,2.77277
334,6.68,-3.08196,2.76948
335,6.7,-3.08428,2.76668
336,6.72,-3.08818,2.76438
337,6.74,-3.09069,2.75992
338,6.76,-3.09163,2.75874
339,6.78,-3.09233,2.75787
340,6.8,-3.08922,2.76203
341,6.82,-3.09005,2.76098
342,6.84,-3.08969,2.76073
343,6.86,-3.09034,2.76002
344,6.88,-3.09085,2.75949
345,6.9,-3.09123,2.75911
346,6.92,-3.08792,2.76361
347,6.94,-3.08502,2.76755
348,6.96,-3.08152,2.77151
349,6.98,-3.07956,2.7743
350,7.0,-3.07795,2.77662
351,7.02,-3.07665,2.7785
352,7.04,-3.07564,2.77999
353,7.06,-3.07487,2.78113
354,7.08,-3.07983,2.77721
355,7.1,-3.07867,2.77847
356,7.12,-3.07771,2.77948
357,7.14,-3.07692,2.78026
358,7.16,-3.0763,2.78084
359,7.18,-3.07692,2.77871
360,7.2,-3.07999,2.77456
361,7.22,-3.08266,2.77095
362,7.24,-3.08137,2.77264
363,7.26,-3.08381,2.76937
364,7.28,-3.0859,2.76659
365,7.3,-3.08213,2.769
366,7.32,-3.08648,2.76331
367,7.34,-3.08807,2.76159
368,7.36,-3.0913,2.76026
369,7.38,-3.09422,2.75611
370,7.4,-3.09662,2.75266
371,7.42,-3.0964,2.75298
372,7.44,-3.09349,2.75762
373,7.46,-3.09446,2.75701
374,7.48,-3.0942,2.75714
375,7.5,-3.0939,2.75734
376,7.52,-3.09459,2.75701
377,7.54,-3.09153,2.76156
378,7.56,-3.08885,2.76553
379,7.58,-3.08654,2.76894
380,7.6,-3.0912,2.76453
381,7.62,-3.08862,2.76794
382,7.64,-3.08895,2.76665
383,7.66,-3.08566,2.77024
384,7.68,-3.08858,2.7654
385,7.7,-3.089,2.76429
386,7.72,-3.09151,2.76021
387,7.74,-3.0911,2.76091
388,7.76,-3.09328,2.75736
389,7.78,-3.0945,2.75859
390,7.8,-3.09356,2.75969
391,7.82,-3.0963,2.75591
