,timestamp,x,y
124,2.48,-2.40129,2.25463
125,2.5,-2.40153,2.25595
126,2.52,-2.40186,2.25423
127,2.54,-2.39909,2.2568
128,2.56,-2.39993,2.25209
129,2.58,-2.40072,2.24803
130,2.6,-2.39923,2.25087
131,2.62,-2.39711,2.25117
132,2.64,-2.39535,2.25148
133,2.66,-2.3958,2.25186
134,2.68,-2.39246,2.25492
135,2.7,-2.39159,2.25478
136,2.72,-2.39096,2.25464
137,2.74,-2.39052,2.2545
138,2.76,-2.38836,2.25428
139,2.78,-2.38849,2.25417
140,2.8,-2.38876,2.25119
141,2.82,-2.38904,2.2515
142,2.84,-2.38936,2.25181
143,2.86,-2.38971,2.2521
144,2.88,-2.392,2.24957
145,2.9,-2.39521,2.24614
146,2.92,-2.39986,2.24334
147,2.94,-2.40476,2.24036
148,2.96,-2.40581,2.23909
149,2.98,-2.40459,2.24379
150,3.0,-2.40654,2.2439
151,3.02,-2.41,2.24415
152,3.04,-2.41097,2.24431
153,3.06,-2.41668,2.24055
154,3.08,-2.41704,2.24054
155,3.1,-2.41753,2.24019
156,3.12,-2.4258,2.23248
157,3.14,-2.42808,2.23236
158,3.16,-2.43148,2.22713
159,3.18,-2.43851,2.22056
160,3.2,-2.44257,2.21699
161,3.22,-2.44381,2.2169
162,3.24,-2.44978,2.20731
163,3.26,-2.45647,2.19947
164,3.28,-2.45996,2.19297
165,3.3,-2.46257,2.18777
166,3.32,-2.46639,2.18098
167,3.34,-2.47127,2.17282
168,3.36,-2.47508,2.16628
169,3.38,-2.47604,2.16109
170,3.4,-2.48036,2.15451
171,3.52,-2.48357,2.14803
172,3.54,-2.48149,2.15158
173,3.56,-2.48147,2.15219
174,3.58,-2.48129,2.15296
175,3.6,-2.48099,2.15383
176,3.62,-2.47864,2.15751
177,3.64,-2.47454,2.16358
178,3.66,-2.4749,2.16335
179,3.68,-2.46129,2.19106
180,3.7,-2.44979,2.20913
181,3.72,-2.44696,2.21413
182,3.74,-2.44604,2.21663
183,3.76,-2.44103,2.2246
184,3.78,-2.43507,2.23678
185,3.8,-2.43273,2.23715
186,3.82,-2.43306,2.23411
187,3.84,-2.43357,2.23405
188,3.86,-2.43229,2.2364
189,3.88,-2.43148,2.23514
190,3.9,-2.43063,2.23668
191,3.92,-2.43222,2.23199
192,3.94,-2.42806,2.23878
193,3.96,-2.4285,2.23888
194,3.98,-2.4233,2.24697
195,4.0,-2.419,2.25367
196,4.02,-2.41741,2.25921
197,4.04,-2.41439,2.26351
198,4.06,-2.41013,2.26958
199,4.08,-2.40859,2.27449
200,4.1,-2.40753,2.27828
201,4.12,-2.40687,2.28109
202,4.14,-2.40852,2.28278
203,4.16,-2.40822,2.28395
204,4.18,-2.40813,2.28457
205,4.2,-2.40817,2.28763
206,4.22,-2.4103,2.28426
207,4.24,-2.40845,2.28656
208,4.26,-2.40755,2.2889
209,4.28,-2.40665,2.29125
210,4.3,-2.41639,2.27128
211,4.32,-2.4166,2.2713
212,4.34,-2.41681,2.27132
213,4.36,-2.41702,2.27134
214,4.38,-2.41723,2.27136
215,4.4,-2.41744,2.27138
216,4.42,-2.41765,2.2714
217,4.44,-2.42007,2.26795
218,4.46,-2.419,2.26915
219,4.48,-2.41809,2.27021
220,4.5,-2.41734,2.27115
221,4.52,-2.41739,2.27121
222,4.54,-2.41744,2.27127
223,4.56,-2.41532,2.27332
224,4.58,-2.40998,2.27992
225,4.6,-2.40249,2.28954
