,timestamp,x,y
0,0.0,-1.95029,0.07972
1,0.02,-1.94983,0.07957
2,0.04,-1.94916,0.0798
3,0.06,-1.94835,0.08032
4,0.08,-1.94877,0.07867
5,0.1,-1.95079,0.07766
6,0.12,-1.95237,0.07704
7,0.14,-1.9549,0.07435
8,0.16,-1.95691,0.07224
9,0.18,-1.95652,0.07381
10,0.2,-1.95784,0.07554
11,0.22,-1.95883,0.07721
12,0.24,-1.95952,0.07878
13,0.26,-1.95996,0.08024
14,0.28,-1.96214,0.07839
15,0.3,-1.96573,0.07701
16,0.32,-1.96673,0.07907
17,0.34,-1.96876,0.07848
18,0.36,-1.96898,0.08044
19,0.38,-1.969,0.08217
20,0.4,-1.97072,0.08382
21,0.42,-1.97206,0.08524
22,0.44,-1.97306,0.08643
23,0.46,-1.97469,0.08845
24,0.48,-1.97595,0.09013
25,0.5,-1.97367,0.09378
26,0.52,-1.97156,0.09683
27,0.54,-1.97057,0.10037
28,0.56,-1.96584,0.10629
29,0.58,-1.96174,0.11121
30,0.6,-1.95824,0.11521
31,0.62,-1.9553,0.11839
32,0.64,-1.95288,0.12085
33,0.66,-1.95093,0.12267
34,0.68,-1.95134,0.12074
35,0.7,-1.94989,0.12201
36,0.72,-1.94938,0.12211
37,0.74,-1.95042,0.11955
38,0.76,-1.95339,0.11397
39,0.78,-1.95603,0.10905
40,0.8,-1.95445,0.11115
41,0.82,-1.95701,0.10659
42,0.84,-1.9544,0.10991
43,0.86,-1.94985,0.11611
44,0.88,-1.94886,0.11737
45,0.9,-1.95099,0.1143
46,0.92,-1.95001,0.11565
47,0.94,-1.94828,0.11765
48,0.96,-1.94489,0.12251
49,0.98,-1.94265,0.12585
50,1.0,-1.94083,0.1286
51,1.02,-1.93939,0.13081
52,1.04,-1.93734,0.13342
53,1.06,-1.93376,0.1387
54,1.08,-1.93084,0.14304
55,1.1,-1.92909,0.14577
56,1.12,-1.92584,0.15106
57,1.14,-1.92324,0.15535
58,1.16,-1.92699,0.15053
59,1.18,-1.92659,0.15106
60,1.2,-1.92733,0.15041
61,1.22,-1.92716,0.15052
62,1.24,-1.93186,0.14651
63,1.26,-1.93311,0.147
64,1.28,-1.93616,0.14412
65,1.3,-1.93745,0.14401
66,1.32,-1.93689,0.14887
67,1.34,-1.93917,0.15229
68,1.36,-1.94305,0.15192
69,1.38,-1.94758,0.15242
70,1.4,-1.95424,0.15057
71,1.42,-1.95651,0.15452
72,1.44,-1.96011,0.158
73,1.46,-1.96818,0.1554
74,1.48,-1.97385,0.15471
75,1.5,-1.98011,0.1544
76,1.52,-1.98497,0.15429
77,1.54,-1.98722,0.15679
78,1.56,-1.99369,0.1545
79,1.58,-1.99572,0.15372
80,1.6,-1.99558,0.15553
81,1.62,-1.99311,0.15701
82,1.64,-1.99427,0.15864
83,1.66,-1.99116,0.15977
84,1.68,-1.98813,0.16077
85,1.7,-1.99033,0.1533
86,1.72,-1.98655,0.15332
87,1.74,-1.98506,0.15112
88,1.76,-1.98182,0.14826
89,1.78,-1.98291,0.14203
90,1.8,-1.98077,0.13775
91,1.82,-1.97555,0.13547
92,1.84,-1.97407,0.13278
93,1.86,-1.97097,0.13052
94,1.88,-1.96752,0.12768
95,1.9,-1.96466,0.12545
96,1.92,-1.96333,0.12283
97,1.94,-1.96089,0.1191
98,1.96,-1.95761,0.11853
99,1.98,-1.95447,0.11569
100,2.0,-1.95383,0.11363
101,2.02,-1.95536,0.11223
102,2.04,-1.95317,0.11094
103,2.06,-1.95156,0.10665
104,2.08,-1.9512,0.10569
105,2.1,-1.9524,0.10266
106,2.12,-1.95545,0.10044
107,2.14,-1.95448,0.09846
108,2.16,-1.95372,0.09698
109,2.18,-1.95315,0.09595
110,2.2,-1.95274,0.09529
111,2.22,-1.95121,0.09402
112,2.24,-1.95317,0.09086
113,2.26,-1.94979,0.09379
114,2.28,-1.9482,0.09743
115,2.3,-1.94887,0.09752
116,2.32,-1.95139,0.09785
117,2.34,-1.95138,0.09959
118,2.36,-1.94947,0.10435
119,2.38,-1.94973,0.10863
120,2.4,-1.95186,0.11244
121,2.42,-1.95286,0.11317
122,2.44,-1.95275,0.11599
123,2.46,-1.95458,0.11511
124,2.48,-1.95423,0.11742
125,2.5,-1.95576,0.11946
126,2.52,-1.95572,0.12113
127,2.54,-1.95723,0.12235
128,2.56,-1.95432,0.12629
129,2.58,-1.95486,0.12685
130,2.6,-1.95547,0.12729
131,2.62,-1.95979,0.127
132,2.64,-1.96458,0.12348
133,2.66,-1.96956,0.12291
134,2.68,-1.97074,0.12353
135,2.7,-1.97165,0.12688
136,2.72,-1.9742,0.12603
137,2.74,-1.97987,0.12245
138,2.76,-1.98435,0.11944
