,timestamp,x,y
0,0.0,0.75498,-3.66186
1,0.02,0.75749,-3.66145
2,0.04,0.7594,-3.66099
3,0.06,0.7601,-3.66159
4,0.08,0.76218,-3.66237
5,0.1,0.76329,-3.66432
6,0.12,0.76333,-3.667
7,0.14,0.76488,-3.66955
8,0.16,0.76601,-3.67162
9,0.18,0.76611,-3.67435
10,0.2,0.76669,-3.67547
11,0.22,0.76672,-3.67605
12,0.24,0.76833,-3.67673
13,0.26,0.76957,-3.67716
14,0.28,0.76966,-3.68005
15,0.3,0.76787,-3.68206
16,0.32,0.76726,-3.68505
17,0.34,0.76626,-3.68876
18,0.36,0.76534,-3.69177
19,0.38,0.7645,-3.69414
20,0.4,0.7633,-3.69731
21,0.42,0.75985,-3.70054
22,0.44,0.75688,-3.70308
23,0.46,0.7561,-3.70535
24,0.48,0.75377,-3.70671
25,0.5,0.75141,-3.70895
26,0.52,0.74948,-3.71064
27,0.54,0.74794,-3.71184
28,0.56,0.74673,-3.71264
29,0.58,0.74583,-3.7131
30,0.6,0.74449,-3.71436
31,0.62,0.74347,-3.71525
32,0.64,0.74204,-3.71691
33,0.66,0.74162,-3.71708
34,0.68,0.74138,-3.71705
35,0.7,0.74053,-3.71948
36,0.72,0.73999,-3.71988
37,0.74,0.74102,-3.7217
38,0.76,0.742,-3.72312
39,0.78,0.74292,-3.72418
40,0.8,0.74377,-3.72495
41,0.82,0.74454,-3.72546
42,0.84,0.74523,-3.72576
43,0.86,0.74583,-3.72589
44,0.88,0.74635,-3.72588
45,0.9,0.74679,-3.72576
46,0.92,0.74716,-3.72556
47,0.94,0.74747,-3.72531
48,0.96,0.74771,-3.72502
49,0.98,0.74754,-3.726
50,1.0,0.74878,-3.72691
51,1.02,0.74948,-3.72892
52,1.04,0.75005,-3.73059
53,1.06,0.7505,-3.73194
54,1.08,0.75085,-3.73301
55,1.1,0.74938,-3.73349
56,1.12,0.74949,-3.73393
57,1.14,0.74852,-3.73657
58,1.16,0.74768,-3.73875
59,1.18,0.74695,-3.74051
60,1.2,0.74634,-3.74189
61,1.22,0.74582,-3.74295
62,1.24,0.7454,-3.74372
63,1.26,0.74507,-3.74424
64,1.28,0.74481,-3.74457
65,1.3,0.74315,-3.74463
66,1.32,0.74149,-3.74433
67,1.34,0.74114,-3.74162
68,1.36,0.74097,-3.73917
69,1.38,0.74047,-3.73834
70,1.4,0.74009,-3.73762
71,1.42,0.7405,-3.73593
72,1.44,0.74264,-3.73483
73,1.46,0.74452,-3.73391
74,1.48,0.74614,-3.73317
75,1.5,0.74684,-3.73365
76,1.52,0.74741,-3.73412
77,1.54,0.74786,-3.73456
78,1.56,0.74819,-3.7357
79,1.58,0.7472,-3.73867
80,1.6,0.74643,-3.74105
81,1.62,0.74579,-3.74297
82,1.64,0.74454,-3.74565
83,1.66,0.74379,-3.74806
84,1.68,0.74347,-3.74902
85,1.7,0.74154,-3.75379
86,1.72,0.74055,-3.75582
87,1.74,0.74152,-3.75766
88,1.76,0.74199,-3.76043
89,1.78,0.74071,-3.76224
90,1.8,0.74138,-3.76392
91,1.82,0.74199,-3.76518
92,1.84,0.74213,-3.76738
93,1.86,0.74267,-3.76778
94,1.88,0.74279,-3.76773
95,1.9,0.74358,-3.76645
96,1.92,0.74392,-3.76648
97,1.94,0.74352,-3.76745
98,1.96,0.74419,-3.76583
99,1.98,0.74235,-3.76507
100,2.0,0.74248,-3.76469
101,2.02,0.7426,-3.7643
102,2.04,0.74272,-3.76391
103,2.06,0.74282,-3.76355
104,2.08,0.74119,-3.76287
105,2.1,0.73978,-3.76227
106,2.12,0.73825,-3.76302
107,2.14,0.73698,-3.76366
108,2.16,0.73594,-3.7642
109,2.18,0.73544,-3.76337
110,2.2,0.73474,-3.76391
111,2.22,0.7338,-3.76568
112,2.24,0.73232,-3.76827
113,2.26,0.73009,-3.77281
114,2.28,0.72938,-3.77431
115,2.3,0.72625,-3.78108
116,2.32,0.7239,-3.78626
117,2.34,0.72182,-3.79001
118,2.36,0.71982,-3.79427
119,2.38,0.7183,-3.79759
120,2.4,0.71722,-3.80008
121,2.42,0.71617,-3.80252
122,2.44,0.71513,-3.80493
123,2.46,0.71257,-3.8059
124,2.48,0.70975,-3.80911
125,2.5,0.70824,-3.80971
126,2.54,0.70508,-3.81153
127,2.56,0.70716,-3.80733
128,2.58,0.70547,-3.80927
129,2.6,0.70496,-3.80898
130,2.62,0.70453,-3.80888
131,2.64,0.70389,-3.81008
132,2.66,0.70374,-3.80982
133,2.68,0.70369,-3.80952
134,2.7,0.70621,-3.80694
135,2.72,0.7068,-3.80428
136,2.74,0.70901,-3.80235
137,2.76,0.70856,-3.80286
138,2.78,0.7096,-3.79967
139,2.8,0.71091,-3.79563
140,2.82,0.71445,-3.79001
141,2.84,0.71789,-3.78396
142,2.86,0.72081,-3.7789
143,2.88,0.72322,-3.77476
144,2.9,0.72554,-3.77019
145,2.92,0.7246,-3.76998
146,2.94,0.72441,-3.76752
147,2.96,0.7223,-3.76683
148,2.98,0.72039,-3.7665
149,3.0,0.72041,-3.76681
150,3.02,0.72108,-3.76621
151,3.04,0.72193,-3.76379
152,3.06,0.72305,-3.76307
153,3.08,0.72672,-3.76003
154,3.1,0.72696,-3.76015
155,3.12,0.72421,-3.76247
156,3.14,0.72654,-3.76129
157,3.16,0.72417,-3.76238
158,3.18,0.72211,-3.76343
159,3.2,0.72382,-3.76361
160,3.22,0.72528,-3.76386
161,3.24,0.72677,-3.76437
162,3.26,0.7276,-3.76617
163,3.28,0.73034,-3.76682
164,3.3,0.72964,-3.76684
165,3.32,0.72708,-3.76805
166,3.34,0.72524,-3.7678
167,3.36,0.72265,-3.76614
168,3.38,0.72216,-3.76505
169,3.4,0.72178,-3.76413
170,3.42,0.72148,-3.76337
171,3.44,0.72127,-3.76276
172,3.46,0.72283,-3.76292
173,3.48,0.72246,-3.76244
174,3.5,0.72214,-3.7621
175,3.52,0.72362,-3.7622
176,3.54,0.72564,-3.76117
177,3.56,0.72729,-3.76047
178,3.58,0.72884,-3.75964
179,3.6,0.73027,-3.75872
180,3.62,0.73159,-3.75771
181,3.64,0.7328,-3.75664
182,3.66,0.73391,-3.75552
183,3.68,0.73494,-3.75436
184,3.7,0.73621,-3.75189
185,3.72,0.73703,-3.75087
186,3.74,0.73779,-3.74984
187,3.76,0.73849,-3.7488
188,3.78,0.73915,-3.74774
189,3.8,0.73977,-3.74667
190,3.82,0.74037,-3.7456
191,3.84,0.74094,-3.74453
192,3.86,0.7415,-3.74346
193,3.88,0.74205,-3.74238
194,3.9,0.74259,-3.74131
195,3.92,0.72214,-3.77716
196,3.94,0.7202,-3.78043
197,3.96,0.71955,-3.78143
198,3.98,0.71924,-3.78117
199,4.0,0.71856,-3.78236
200,4.02,0.71994,-3.78261
201,4.04,0.71898,-3.78392
202,4.06,0.71804,-3.7852
203,4.08,0.71746,-3.7852
204,4.1,0.71315,-3.79735
205,4.12,0.71364,-3.79878
206,4.14,0.71183,-3.80122
207,4.16,0.71215,-3.80269
208,4.18,0.71193,-3.80549
209,4.2,0.70834,-3.81488
210,4.22,0.7076,-3.81795
211,4.24,0.70558,-3.82281
212,4.26,0.70453,-3.82568
213,4.28,0.70383,-3.8277
214,4.3,0.7033,-3.82917
