,timestamp,x,y
0,0.0,-2.60767,2.52409
1,0.02,-2.60716,2.52265
2,0.04,-2.60713,2.52074
3,0.06,-2.6084,2.52019
4,0.08,-2.60981,2.52016
5,0.1,-2.61033,2.52112
6,0.12,-2.61401,2.51866
7,0.14,-2.61398,2.52143
8,0.16,-2.61597,2.52416
9,0.18,-2.61874,2.52617
10,0.2,-2.6212,2.52807
11,0.22,-2.62522,2.52988
12,0.24,-2.62868,2.53152
13,0.26,-2.63349,2.53303
14,0.28,-2.63414,2.53898
15,0.3,-2.63456,2.5441
16,0.32,-2.63668,2.54848
17,0.34,-2.64026,2.55215
18,0.36,-2.64417,2.55458
19,0.38,-2.64736,2.55648
20,0.4,-2.65387,2.55485
21,0.42,-2.65871,2.55736
22,0.44,-2.66066,2.5605
23,0.46,-2.66301,2.56246
24,0.48,-2.66662,2.56398
25,0.5,-2.67475,2.56047
26,0.52,-2.67803,2.56192
27,0.54,-2.68237,2.56307
28,0.56,-2.68573,2.56393
29,0.58,-2.69014,2.56457
30,0.6,-2.69452,2.56442
31,0.62,-2.69882,2.56478
32,0.64,-2.70309,2.56441
33,0.66,-2.70615,2.56713
34,0.68,-2.71045,2.56628
35,0.7,-2.71564,2.56548
36,0.72,-2.71969,2.5647
37,0.74,-2.72464,2.56401
38,0.76,-2.72635,2.56646
39,0.78,-2.72719,2.57167
40,0.8,-2.72939,2.5761
41,0.82,-2.73299,2.5767
42,0.84,-2.73362,2.58015
43,0.86,-2.73779,2.57989
44,0.88,-2.73548,2.58724
45,0.9,-2.73505,2.59344
46,0.92,-2.73231,2.60164
47,0.94,-2.73598,2.5991
48,0.96,-2.73895,2.59657
49,0.98,-2.73823,2.59779
50,1.0,-2.72861,2.61207
51,1.02,-2.72645,2.6148
52,1.04,-2.72246,2.6199
53,1.06,-2.71994,2.62453
54,1.08,-2.7178,2.62813
55,1.1,-2.71603,2.63083
56,1.12,-2.71361,2.63331
57,1.14,-2.7126,2.6345
58,1.16,-2.71184,2.63515
59,1.18,-2.70922,2.63849
60,1.2,-2.70708,2.64104
61,1.22,-2.70439,2.64347
62,1.24,-2.7032,2.64468
63,1.26,-2.70234,2.6454
64,1.28,-2.70572,2.64264
65,1.3,-2.7048,2.6431
66,1.32,-2.70619,2.64016
67,1.34,-2.70441,2.64114
68,1.36,-2.70639,2.63713
69,1.38,-2.70628,2.63354
70,1.4,-2.71022,2.62732
71,1.42,-2.71077,2.6225
72,1.44,-2.71012,2.62098
73,1.46,-2.70955,2.61979
74,1.48,-2.70905,2.61889
75,1.5,-2.70576,2.61877
76,1.52,-2.70391,2.61822
77,1.54,-2.70237,2.61786
78,1.56,-2.70014,2.61822
79,1.58,-2.6983,2.61862
80,1.6,-2.69891,2.61594
81,1.62,-2.70299,2.60905
82,1.64,-2.7022,2.60729
83,1.66,-2.70344,2.60598
84,1.68,-2.70455,2.60502
85,1.7,-2.70551,2.60436
86,1.72,-2.70348,2.60449
87,1.74,-2.70362,2.60478
88,1.76,-2.70375,2.60516
89,1.78,-2.70198,2.60557
90,1.8,-2.70046,2.60602
91,1.82,-2.6992,2.60649
92,1.84,-2.69815,2.60696
93,1.86,-2.70037,2.60374
94,1.88,-2.69738,2.60467
95,1.9,-2.69693,2.60243
96,1.92,-2.69661,2.60056
97,1.94,-2.69639,2.59904
98,1.96,-2.69722,2.59726
99,1.98,-2.69799,2.59583
100,2.0,-2.69869,2.59472
101,2.02,-2.69742,2.59385
102,2.04,-2.70033,2.59014
103,2.06,-2.69887,2.59015
104,2.08,-2.6976,2.59031
105,2.1,-2.69652,2.59057
106,2.12,-2.69484,2.58834
107,2.14,-2.69231,2.58907
108,2.16,-2.69227,2.5867
109,2.18,-2.69042,2.58473
110,2.2,-2.6889,2.58316
111,2.22,-2.68462,2.5856
112,2.24,-2.67915,2.5878
113,2.26,-2.67899,2.58454
114,2.28,-2.67826,2.57922
115,2.3,-2.67876,2.57418
116,2.32,-2.67746,2.56997
117,2.34,-2.67647,2.56653
118,2.36,-2.67386,2.56378
119,2.38,-2.67175,2.56164
120,2.4,-2.66953,2.55848
121,2.42,-2.66589,2.55598
122,2.44,-2.66104,2.55406
123,2.46,-2.65707,2.55266
124,2.48,-2.65296,2.55111
125,2.5,-2.6531,2.5454
126,2.52,-2.65009,2.54534
127,2.54,-2.64586,2.54554
128,2.56,-2.64152,2.54653
129,2.58,-2.63808,2.54759
130,2.6,-2.63353,2.54866
131,2.62,-2.62805,2.54969
132,2.64,-2.62653,2.55015
133,2.66,-2.62274,2.55118
134,2.68,-2.62284,2.54849
135,2.7,-2.62123,2.54932
136,2.72,-2.6222,2.54703
137,2.74,-2.62048,2.54566
138,2.76,-2.61925,2.54457
139,2.78,-2.61844,2.54373
140,2.8,-2.61894,2.54253
141,2.82,-2.61524,2.5468
142,2.84,-2.61467,2.5465
143,2.86,-2.61101,2.55091
144,2.88,-2.61144,2.5501
145,2.9,-2.61203,2.54938
146,2.92,-2.61272,2.54875
147,2.94,-2.61441,2.5488
148,2.96,-2.61617,2.54574
149,2.98,-2.61967,2.54314
150,3.0,-2.62275,2.54096
151,3.02,-2.62201,2.54377
152,3.04,-2.6223,2.54572
153,3.06,-2.62499,2.54337
154,3.08,-2.62729,2.54137
155,3.1,-2.62809,2.54223
156,3.12,-2.63079,2.53993
157,3.14,-2.63208,2.53857
158,3.16,-2.62968,2.54209
159,3.18,-2.63093,2.54057
160,3.2,-2.6329,2.53872
161,3.22,-2.63357,2.53775
162,3.24,-2.63405,2.53697
163,3.26,-2.63438,2.53637
164,3.28,-2.63251,2.53901
165,3.3,-2.62949,2.54287
166,3.32,-2.62915,2.54412
167,3.34,-2.62789,2.54574
168,3.36,-2.62096,2.55012
169,3.38,-2.61504,2.55383
170,3.4,-2.61251,2.55852
171,3.42,-2.60655,2.56549
172,3.44,-2.60555,2.56823
173,3.46,-2.60493,2.57034
174,3.48,-2.6046,2.57191
175,3.5,-2.60452,2.57301
176,3.52,-2.60463,2.57371
177,3.54,-2.60489,2.57409
178,3.56,-2.60525,2.5742
179,3.58,-2.60472,2.57467
180,3.6,-2.60437,2.57491
181,3.62,-2.60417,2.57495
182,3.64,-2.6041,2.57484
183,3.66,-2.60072,2.57928
184,3.68,-2.60226,2.57776
185,3.7,-2.60369,2.57629
186,3.72,-2.60499,2.57491
187,3.74,-2.60616,2.57364
188,3.76,-2.60532,2.57246
189,3.78,-2.6046,2.57141
190,3.8,-2.60196,2.57359
191,3.82,-2.60081,2.57292
192,3.84,-2.60084,2.57175
193,3.86,-2.59997,2.57128
194,3.88,-2.59969,2.56873
195,3.9,-2.59854,2.56711
196,3.92,-2.59968,2.56267
197,3.94,-2.60072,2.5589
198,3.96,-2.5996,2.55886
199,3.98,-2.60073,2.55587
200,4.0,-2.60269,2.55286
201,4.02,-2.60439,2.55041
202,4.04,-2.60301,2.54901
203,4.06,-2.60275,2.54742
204,4.08,-2.60252,2.54623
205,4.1,-2.60232,2.54537
206,4.12,-2.60215,2.54481
207,4.14,-2.60105,2.54505
208,4.16,-2.60106,2.54485
209,4.18,-2.59715,2.54786
210,4.2,-2.59679,2.54807
211,4.22,-2.59562,2.54772
212,4.24,-2.59656,2.54751
213,4.26,-2.59647,2.54795
214,4.28,-2.59741,2.54782
215,4.3,-2.59825,2.54774
216,4.32,-2.599,2.54772
217,4.34,-2.59966,2.54773
218,4.36,-2.59835,2.54774
219,4.38,-2.5991,2.54781
220,4.4,-2.59582,2.55096
221,4.42,-2.59694,2.55062
222,4.44,-2.59456,2.55494
223,4.46,-2.59159,2.55922
224,4.48,-2.59005,2.56226
225,4.5,-2.59068,2.56479
226,4.52,-2.59132,2.56683
227,4.54,-2.59194,2.56843
228,4.56,-2.59252,2.56965
229,4.58,-2.59307,2.57053
230,4.6,-2.59357,2.57113
231,4.62,-2.59402,2.57149
232,4.64,-2.59442,2.57166
233,4.66,-2.59477,2.57168
234,4.68,-2.59507,2.57157
235,4.7,-2.59532,2.57137
236,4.72,-2.59553,2.57111
237,4.74,-2.59758,2.57083
238,4.76,-2.59745,2.57049
239,4.78,-2.59918,2.57018
240,4.8,-2.60403,2.5652
241,4.82,-2.60476,2.56555
242,4.84,-2.60528,2.56587
243,4.86,-2.60563,2.56617
244,4.88,-2.60584,2.56645
245,4.9,-2.60781,2.56671
246,4.92,-2.60942,2.56695
247,4.94,-2.61071,2.56715
248,4.96,-2.61171,2.56733
249,4.98,-2.61246,2.56747
250,5.0,-2.61638,2.56293
251,5.02,-2.61626,2.56368
252,5.04,-2.616,2.56438
253,5.06,-2.61566,2.56501
254,5.08,-2.61526,2.56557
255,5.1,-2.61482,2.56607
256,5.12,-2.61437,2.5665
257,5.14,-2.61295,2.56743
258,5.16,-2.61265,2.56765
259,5.18,-2.61122,2.57152
260,5.2,-2.61015,2.5717
261,5.22,-2.61112,2.57181
262,5.24,-2.61196,2.57185
263,5.26,-2.61062,2.57493
264,5.28,-2.61152,2.57442
265,5.3,-2.6123,2.57391
266,5.32,-2.6109,2.5765
267,5.34,-2.60968,2.57868
268,5.36,-2.60864,2.58046
269,5.38,-2.6068,2.58247
270,5.4,-2.60525,2.58408
271,5.42,-2.60586,2.58537
272,5.44,-2.60644,2.58636
273,5.46,-2.60795,2.58651
274,5.48,-2.60832,2.58708
275,5.5,-2.60865,2.58745
276,5.52,-2.61082,2.58769
277,5.54,-2.61269,2.5878
278,5.56,-2.61428,2.5878
279,5.58,-2.6137,2.58768
280,5.6,-2.61504,2.58754
281,5.62,-2.61614,2.58735
282,5.64,-2.61703,2.58714
283,5.66,-2.61907,2.58535
