,timestamp,x,y
84,1.68,-3.27945,2.76628
85,1.7,-3.27997,2.76644
86,1.72,-3.28049,2.76661
87,1.74,-3.2834,2.76121
88,1.76,-3.28136,2.76355
89,1.78,-3.28304,2.76105
90,1.8,-3.28362,2.76081
91,1.82,-3.28421,2.76056
92,1.84,-3.28506,2.75859
93,1.86,-3.28568,2.75817
94,1.88,-3.28629,2.75775
95,1.9,-3.28691,2.75733
96,1.92,-3.28752,2.7569
97,1.94,-3.28457,2.7609
98,1.96,-3.2857,2.75984
99,1.98,-3.27618,2.77039
100,2.0,-3.27472,2.77155
101,2.02,-3.27429,2.77173
102,2.04,-3.27421,2.77158
103,2.06,-3.27449,2.77121
104,2.08,-3.2747,2.77093
105,2.1,-3.27483,2.77075
106,2.12,-3.2749,2.77066
107,2.14,-3.27491,2.77066
108,2.16,-3.27486,2.77073
109,2.18,-3.27476,2.77088
110,2.2,-3.28095,2.76193
111,2.22,-3.28127,2.76146
112,2.24,-3.28155,2.76105
113,2.26,-3.28371,2.75795
114,2.28,-3.28467,2.75657
115,2.3,-3.28241,2.75962
116,2.32,-3.28341,2.75822
117,2.34,-3.28179,2.76041
118,2.36,-3.28274,2.75911
119,2.38,-3.28349,2.75806
120,2.4,-3.28368,2.75778
121,2.42,-3.28282,2.75812
122,2.44,-3.28053,2.76139
123,2.46,-3.28058,2.76141
124,2.48,-3.27882,2.76395
125,2.5,-3.27866,2.76424
126,2.52,-3.2785,2.76453
127,2.54,-3.27832,2.76482
128,2.56,-3.27814,2.76511
129,2.58,-3.27794,2.76541
130,2.6,-3.27676,2.76719
131,2.62,-3.27647,2.76762
132,2.64,-3.27617,2.76805
133,2.66,-3.26717,2.78049
134,2.68,-3.26617,2.78189
135,2.7,-3.26516,2.78329
136,2.72,-3.26415,2.78469
137,2.74,-3.26313,2.7861
138,2.76,-3.26992,2.7768
139,2.78,-3.26846,2.778
140,2.8,-3.26819,2.77848
141,2.82,-3.26791,2.77897
142,2.84,-3.26763,2.77947
143,2.86,-3.26733,2.77997
144,2.88,-3.26701,2.78047
145,2.9,-3.26669,2.78099
146,2.92,-3.26635,2.78151
147,2.94,-3.266,2.78204
148,2.96,-3.26565,2.78258
149,2.98,-3.26528,2.78312
150,3.0,-3.2649,2.78367
151,3.02,-3.26452,2.78422
152,3.04,-3.26412,2.78477
153,3.06,-3.26373,2.78533
154,3.08,-3.26332,2.78589
155,3.1,-3.26023,2.78016
156,3.12,-3.25968,2.78041
157,3.14,-3.25913,2.78065
158,3.16,-3.25858,2.7809
159,3.18,-3.25802,2.78115
160,3.2,-3.25747,2.7814
161,3.22,-3.2478,2.78772
162,3.24,-3.24667,2.78835
163,3.26,-3.24555,2.78898
164,3.28,-3.25247,2.78418
165,3.3,-3.25849,2.77768
166,3.32,-3.25845,2.77739
167,3.34,-3.25738,2.77772
168,3.36,-3.26095,2.77378
169,3.38,-3.26161,2.77294
170,3.4,-3.2677,2.77043
171,3.42,-3.27139,2.76886
172,3.44,-3.27274,2.76784
173,3.46,-3.27407,2.76684
174,3.48,-3.27605,2.76648
175,3.5,-3.2774,2.76557
176,3.52,-3.27872,2.76467
177,3.54,-3.28003,2.76379
178,3.56,-3.28131,2.76291
179,3.58,-3.27975,2.7649
180,3.6,-3.28076,2.76429
181,3.62,-3.28175,2.76369
182,3.64,-3.28274,2.76309
183,3.66,-3.28371,2.7625
184,3.68,-3.28028,2.76517
185,3.7,-3.2809,2.76484
186,3.72,-3.27568,2.76578
187,3.74,-3.27322,2.7662
188,3.76,-3.27315,2.76603
189,3.78,-3.27308,2.76587
190,3.8,-3.27301,2.7657
191,3.82,-3.27293,2.76554
192,3.84,-3.27068,2.76639
193,3.86,-3.27041,2.76632
194,3.88,-3.27015,2.76624
195,3.9,-3.26918,2.7668
196,3.92,-3.26886,2.76678
197,3.94,-3.26854,2.76675
198,3.96,-3.26718,2.76735
199,3.98,-3.26725,2.76767
200,4.0,-3.2671,2.7676
201,4.02,-3.26693,2.76753
202,4.04,-3.2712,2.76784
203,4.06,-3.27137,2.76782
204,4.08,-3.27154,2.7678
205,4.1,-3.27014,2.76776
206,4.12,-3.26949,2.76773
207,4.14,-3.26944,2.76773
208,4.16,-3.26904,2.76769
209,4.18,-3.26893,2.7677
210,4.2,-3.27162,2.76779
211,4.22,-3.27333,2.76785
212,4.24,-3.27362,2.76788
213,4.26,-3.27391,2.76791
214,4.28,-3.27419,2.76794
215,4.3,-3.27446,2.76798
216,4.32,-3.27473,2.76802
217,4.34,-3.27598,2.76797
218,4.36,-3.27633,2.768
219,4.38,-3.27674,2.76797
220,4.4,-3.27709,2.768
221,4.42,-3.27745,2.76803
222,4.44,-3.2778,2.76806
223,4.46,-3.27744,2.76799
224,4.48,-3.27774,2.76801
225,4.5,-3.27803,2.76803
226,4.52,-3.27729,2.76868
227,4.54,-3.27773,2.76861
228,4.56,-3.27817,2.76855
229,4.58,-3.2786,2.76849
230,4.6,-3.27797,2.76906
231,4.62,-3.27852,2.76893
232,4.64,-3.27905,2.76881
233,4.66,-3.27668,2.76849
234,4.68,-3.28051,2.76273
235,4.7,-3.27922,2.76434
236,4.72,-3.27958,2.76403
237,4.74,-3.27992,2.76373
238,4.76,-3.28024,2.76344
239,4.78,-3.28054,2.76317
240,4.8,-3.28082,2.7629
241,4.82,-3.27859,2.76545
242,4.84,-3.27864,2.76544
243,4.86,-3.27868,2.76543
244,4.88,-3.27871,2.76542
245,4.9,-3.27873,2.76542
246,4.92,-3.27269,2.76667
247,4.94,-3.27223,2.76678
248,4.96,-3.27176,2.76689
249,4.98,-3.27129,2.76699
250,5.0,-3.27081,2.7671
251,5.02,-3.27034,2.76721
252,5.04,-3.26986,2.76732
253,5.06,-3.26939,2.76743
254,5.08,-3.26892,2.76754
255,5.1,-3.26844,2.76765
256,5.12,-3.26797,2.76776
257,5.14,-3.2675,2.76787
258,5.16,-3.26802,2.7677
259,5.18,-3.26795,2.76771
260,5.2,-3.27102,2.76336
261,5.22,-3.27012,2.76448
262,5.24,-3.26691,2.77195
263,5.26,-3.26644,2.7725
264,5.28,-3.26597,2.77306
265,5.3,-3.2655,2.77361
266,5.32,-3.26253,2.77799
267,5.34,-3.26241,2.778
268,5.36,-3.26228,2.77804
269,5.38,-3.26213,2.77812
270,5.4,-3.26194,2.77824
271,5.42,-3.26173,2.77841
272,5.44,-3.26149,2.77862
273,5.46,-3.26122,2.77888
274,5.48,-3.26633,2.77092
275,5.5,-3.26638,2.77068
276,5.52,-3.26641,2.77049
277,5.54,-3.28051,2.75789
278,5.56,-3.28073,2.75782
279,5.58,-3.28097,2.75774
280,5.6,-3.28122,2.75764
281,5.62,-3.27582,2.7614
282,5.64,-3.2757,2.76153
283,5.66,-3.27561,2.76162
284,5.68,-3.27556,2.76168
285,5.7,-3.27554,2.76169
286,5.72,-3.27555,2.76166
287,5.74,-3.2756,2.76159
288,5.76,-3.27568,2.76148
289,5.78,-3.27643,2.76572
290,5.8,-3.2766,2.76586
291,5.82,-3.27668,2.76701
292,5.84,-3.27674,2.76756
293,5.86,-3.27695,2.76774
294,5.88,-3.27717,2.7679
295,5.9,-3.2774,2.76804
296,5.92,-3.27764,2.76818
297,5.94,-3.27712,2.7683
298,5.96,-3.27692,2.76836
299,5.98,-3.27708,2.76847
300,6.0,-3.27724,2.76857
301,6.02,-3.27741,2.76867
302,6.04,-3.27699,2.76849
303,6.06,-3.2771,2.76857
304,6.08,-3.27722,2.76864
305,6.1,-3.27733,2.76872
306,6.12,-3.27744,2.7688
307,6.14,-3.27755,2.76888
308,6.16,-3.27766,2.76896
309,6.18,-3.27777,2.76904
310,6.2,-3.27788,2.76912
311,6.22,-3.27685,2.76833
312,6.24,-3.27687,2.76836
313,6.26,-3.2769,2.76838
314,6.28,-3.27692,2.76841
315,6.3,-3.27694,2.76844
316,6.32,-3.27696,2.76847
317,6.34,-3.27659,2.76811
318,6.36,-3.27658,2.76812
319,6.38,-3.27657,2.76812
320,6.4,-3.27656,2.76813
321,6.42,-3.28136,2.76127
322,6.44,-3.28171,2.76078
323,6.46,-3.28205,2.76029
324,6.48,-3.27592,2.76813
325,6.5,-3.27532,2.76897
326,6.52,-3.27581,2.76832
327,6.54,-3.27626,2.76772
328,6.56,-3.27668,2.76717
329,6.58,-3.27705,2.76667
330,6.6,-3.27843,2.7656
331,6.62,-3.27737,2.76704
332,6.64,-3.27738,2.76692
333,6.66,-3.27736,2.76685
334,6.68,-3.27695,2.76739
335,6.7,-3.27687,2.76743
336,6.72,-3.26922,2.77791
337,6.74,-3.2712,2.77515
338,6.76,-3.27067,2.77581
339,6.78,-3.27132,2.7741
340,6.8,-3.27009,2.77505
341,6.82,-3.27004,2.7753
342,6.84,-3.26998,2.77557
343,6.86,-3.26989,2.77586
344,6.88,-3.26977,2.77616
345,6.9,-3.26964,2.77648
346,6.92,-3.26948,2.77682
347,6.94,-3.2693,2.77717
348,6.96,-3.2691,2.77753
349,6.98,-3.26888,2.77791
350,7.0,-3.26146,2.78829
351,7.02,-3.26072,2.78937
352,7.04,-3.25124,2.79083
353,7.06,-3.25348,2.78723
354,7.08,-3.25236,2.788
355,7.1,-3.25123,2.78877
356,7.12,-3.254,2.78537
357,7.14,-3.2532,2.78578
358,7.16,-3.25864,2.77884
359,7.18,-3.26449,2.77483
360,7.2,-3.26508,2.77261
361,7.22,-3.26642,2.77042
362,7.24,-3.26748,2.76875
363,7.26,-3.2683,2.76745
364,7.28,-3.26894,2.76647
365,7.3,-3.26942,2.76574
366,7.32,-3.26978,2.76523
367,7.34,-3.27002,2.7649
368,7.36,-3.27016,2.76472
369,7.38,-3.2661,2.76752
370,7.4,-3.27083,2.76429
371,7.42,-3.27076,2.76443
372,7.44,-3.27065,2.76462
373,7.46,-3.2664,2.76769
374,7.48,-3.26624,2.76758
375,7.5,-3.26683,2.76745
376,7.52,-3.26674,2.76734
377,7.54,-3.26665,2.76723
378,7.56,-3.26656,2.76712
379,7.58,-3.26647,2.76701
380,7.6,-3.26637,2.76691
381,7.62,-3.27192,2.76734
382,7.64,-3.27232,2.76728
383,7.66,-3.27271,2.76722
384,7.68,-3.27536,2.76139
385,7.7,-3.27594,2.76086
386,7.72,-3.28402,2.75393
387,7.74,-3.28443,2.75386
388,7.76,-3.28311,2.7531
389,7.78,-3.28223,2.75281
390,7.8,-3.279,2.75623
391,7.82,-3.2811,2.7557
392,7.84,-3.28059,2.75526
393,7.86,-3.28013,2.75496
394,7.88,-3.27969,2.75476
395,7.9,-3.27928,2.75465
396,7.92,-3.27891,2.7546
397,7.94,-3.28054,2.75469
398,7.96,-3.28192,2.75482
399,7.98,-3.28307,2.75496
400,8.0,-3.28401,2.75511
401,8.02,-3.28579,2.75464
402,8.04,-3.28628,2.75451
403,8.06,-3.28652,2.75488
404,8.08,-3.28702,2.75477
405,8.1,-3.28754,2.75465
406,8.12,-3.27727,2.76426
407,8.14,-3.27674,2.76508
408,8.16,-3.27622,2.7659
409,8.18,-3.27957,2.76249
410,8.2,-3.27943,2.7629
411,8.22,-3.27931,2.7633
412,8.24,-3.2792,2.7637
413,8.26,-3.28297,2.75976
414,8.28,-3.28296,2.75992
415,8.3,-3.28296,2.76007
416,8.32,-3.28419,2.75825
417,8.34,-3.28432,2.75822
418,8.36,-3.27418,2.76715
419,8.38,-3.27347,2.76787
420,8.4,-3.27278,2.76858
421,8.42,-3.2721,2.76929
422,8.44,-3.27143,2.76999
423,8.46,-3.27352,2.76952
424,8.48,-3.27309,2.77011
425,8.5,-3.27267,2.7707
426,8.52,-3.27226,2.77129
427,8.54,-3.27876,2.76363
428,8.56,-3.27891,2.76355
429,8.58,-3.27907,2.76347
430,8.6,-3.28207,2.75984
431,8.62,-3.28246,2.75947
432,8.64,-3.28285,2.7591
433,8.66,-3.28325,2.75872
434,8.68,-3.28364,2.75835
435,8.7,-3.28403,2.75798
436,8.72,-3.28485,2.75665
437,8.74,-3.2744,2.7661
438,8.76,-3.27466,2.76708
439,8.78,-3.27429,2.76747
440,8.8,-3.27392,2.76785
441,8.82,-3.27454,2.76826
442,8.84,-3.27426,2.76865
443,8.86,-3.27481,2.76875
444,8.88,-3.27798,2.76493
445,8.9,-3.27809,2.76489
446,8.92,-3.28058,2.76184
447,8.94,-3.28092,2.76151
448,8.96,-3.28127,2.76118
449,8.98,-3.28161,2.76086
450,9.0,-3.28195,2.76053
451,9.02,-3.28229,2.7602
452,9.04,-3.2747,2.76415
453,9.06,-3.27405,2.76641
454,9.08,-3.26871,2.77116
455,9.1,-3.27282,2.76726
456,9.12,-3.27265,2.76736
457,9.14,-3.27246,2.76747
458,9.16,-3.27227,2.76758
459,9.18,-3.27206,2.76771
460,9.2,-3.27382,2.76803
461,9.22,-3.27467,2.76819
462,9.24,-3.27242,2.77211
463,9.26,-3.2675,2.77535
464,9.28,-3.26709,2.77598
465,9.3,-3.26943,2.77413
466,9.32,-3.27217,2.77217
467,9.34,-3.26979,2.77564
468,9.36,-3.27122,2.77425
469,9.38,-3.27176,2.77376
470,9.4,-3.27304,2.7724
471,9.42,-3.27405,2.77131
472,9.44,-3.27486,2.77041
473,9.46,-3.27447,2.77028
474,9.48,-3.27514,2.76957
475,9.5,-3.2757,2.76898
476,9.52,-3.27415,2.76841
477,9.54,-3.2748,2.76803
478,9.56,-3.27534,2.76773
479,9.58,-3.27579,2.7675
480,9.6,-3.27616,2.76734
481,9.62,-3.27393,2.77103
482,9.64,-3.2745,2.77042
483,9.66,-3.27501,2.76988
484,9.68,-3.27543,2.76941
485,9.7,-3.27579,2.769
486,9.72,-3.27608,2.76865
487,9.74,-3.27632,2.76836
488,9.76,-3.27651,2.76812
489,9.78,-3.27665,2.76793
490,9.8,-3.27675,2.76778
491,9.82,-3.27682,2.76767
492,9.84,-3.27582,2.76821
493,9.86,-3.27606,2.76803
494,9.88,-3.27617,2.76793
495,9.9,-3.27635,2.76781
496,9.92,-3.2764,2.76776
497,9.94,-3.27645,2.76772
498,9.96,-3.27655,2.76768
499,9.98,-3.27663,2.76765
500,10.0,-3.2766,2.76765
501,10.02,-3.2766,2.76765
