,timestamp,x,y
0,0.0,-2.74414,2.47711
1,0.02,-2.74568,2.47466
2,0.04,-2.74689,2.47263
3,0.06,-2.74784,2.47095
4,0.08,-2.74845,2.47255
5,0.1,-2.74903,2.47101
6,0.12,-2.74897,2.47363
7,0.14,-2.74701,2.47579
8,0.16,-2.74722,2.47772
9,0.18,-2.74945,2.47642
10,0.2,-2.74618,2.48114
11,0.22,-2.74464,2.48367
12,0.24,-2.74798,2.47965
13,0.26,-2.75167,2.47589
14,0.28,-2.75348,2.47358
15,0.3,-2.75594,2.47109
16,0.32,-2.75635,2.47368
17,0.34,-2.75835,2.47353
18,0.36,-2.75793,2.47626
19,0.38,-2.75765,2.47836
20,0.4,-2.75831,2.47888
21,0.42,-2.75967,2.48065
22,0.44,-2.76089,2.48195
23,0.46,-2.76302,2.48225
24,0.48,-2.76365,2.48312
25,0.5,-2.76717,2.48017
26,0.52,-2.76992,2.48064
27,0.54,-2.77213,2.48103
28,0.56,-2.77387,2.48135
29,0.58,-2.77724,2.47861
30,0.6,-2.77962,2.4768
31,0.62,-2.78133,2.47838
32,0.64,-2.7831,2.47881
33,0.66,-2.78559,2.47858
34,0.68,-2.78999,2.47939
35,0.7,-2.79166,2.48005
36,0.72,-2.79478,2.48068
37,0.74,-2.79738,2.48134
38,0.76,-2.79925,2.48492
39,0.78,-2.79873,2.48793
40,0.8,-2.79997,2.49049
41,0.82,-2.80086,2.4926
42,0.84,-2.80145,2.4943
43,0.86,-2.8018,2.49563
44,0.88,-2.80194,2.49664
45,0.9,-2.80385,2.49743
46,0.92,-2.80345,2.49792
47,0.94,-2.80285,2.50126
48,0.96,-2.80429,2.50102
49,0.98,-2.80352,2.50061
50,1.0,-2.8066,2.50024
51,1.02,-2.80332,2.5027
52,1.04,-2.80422,2.50484
53,1.06,-2.80305,2.5065
54,1.08,-2.80201,2.50781
55,1.1,-2.79518,2.51032
56,1.12,-2.79408,2.51112
57,1.14,-2.79284,2.51171
58,1.16,-2.79387,2.51211
59,1.18,-2.79284,2.51233
60,1.2,-2.79208,2.51233
61,1.22,-2.79129,2.51528
62,1.24,-2.79254,2.51481
63,1.26,-2.79386,2.51419
64,1.28,-2.79273,2.51665
65,1.3,-2.78981,2.51864
66,1.32,-2.78745,2.5202
67,1.34,-2.7853,2.52149
68,1.36,-2.78349,2.52249
69,1.38,-2.78269,2.52294
70,1.4,-2.78185,2.52331
71,1.42,-2.78116,2.52355
72,1.44,-2.78064,2.52366
73,1.46,-2.78018,2.5237
74,1.48,-2.7826,2.51756
75,1.5,-2.77995,2.51858
76,1.52,-2.77977,2.51934
77,1.54,-2.77786,2.51983
78,1.56,-2.77837,2.5172
79,1.58,-2.77731,2.51727
80,1.6,-2.777,2.51322
81,1.62,-2.77377,2.51469
82,1.64,-2.7719,2.51475
83,1.66,-2.77343,2.51095
84,1.68,-2.77107,2.51273
85,1.7,-2.76862,2.51229
86,1.72,-2.77004,2.50642
87,1.74,-2.76857,2.50311
88,1.76,-2.76494,2.50408
89,1.78,-2.76233,2.50445
90,1.8,-2.76151,2.50292
91,1.82,-2.75965,2.50368
92,1.84,-2.75638,2.5071
93,1.86,-2.75381,2.50999
94,1.88,-2.75547,2.50755
95,1.9,-2.75444,2.50894
96,1.92,-2.75118,2.51268
97,1.94,-2.75187,2.51496
98,1.96,-2.75457,2.51684
99,1.98,-2.75514,2.5183
100,2.0,-2.75373,2.5223
101,2.02,-2.7584,2.52292
102,2.04,-2.76046,2.5263
103,2.06,-2.76224,2.52908
104,2.08,-2.76375,2.53131
105,2.1,-2.76484,2.5333
106,2.12,-2.76757,2.53498
107,2.14,-2.7698,2.53632
108,2.16,-2.77215,2.53658
109,2.18,-2.77583,2.53686
110,2.2,-2.77691,2.53697
111,2.22,-2.77747,2.53725
112,2.24,-2.77601,2.53998
113,2.26,-2.77832,2.53962
114,2.28,-2.78019,2.5392
115,2.3,-2.77962,2.54174
116,2.32,-2.78102,2.54085
117,2.34,-2.78019,2.53995
118,2.36,-2.77934,2.53911
119,2.38,-2.77851,2.53834
120,2.4,-2.7777,2.53766
121,2.42,-2.77694,2.53706
122,2.44,-2.78414,2.52373
123,2.46,-2.78751,2.51715
124,2.48,-2.7873,2.51615
125,2.5,-2.78911,2.51087
126,2.52,-2.78674,2.50772
127,2.54,-2.78471,2.50516
128,2.56,-2.78693,2.50021
129,2.58,-2.78693,2.49609
130,2.6,-2.7869,2.49277
131,2.62,-2.78492,2.49014
132,2.64,-2.7818,2.48971
133,2.66,-2.78257,2.48508
134,2.68,-2.7779,2.48583
135,2.7,-2.77695,2.48317
136,2.72,-2.77622,2.48112
137,2.74,-2.77567,2.47961
138,2.76,-2.77337,2.47849
139,2.78,-2.77353,2.47478
140,2.8,-2.77376,2.47181
141,2.82,-2.77404,2.4695
142,2.84,-2.77436,2.46778
143,2.86,-2.77468,2.46656
144,2.88,-2.76971,2.47019
145,2.9,-2.76887,2.46905
146,2.92,-2.76789,2.46912
147,2.94,-2.76784,2.46805
148,2.96,-2.77117,2.46336
149,2.98,-2.76998,2.46493
150,3.0,-2.77088,2.46134
151,3.02,-2.77156,2.45859
152,3.04,-2.77051,2.46119
153,3.06,-2.77312,2.45897
154,3.08,-2.77536,2.45724
155,3.1,-2.77535,2.45588
156,3.12,-2.77722,2.45492
157,3.14,-2.77482,2.45719
158,3.16,-2.77477,2.45629
159,3.18,-2.7693,2.46307
160,3.2,-2.76796,2.46453
161,3.22,-2.76892,2.46279
162,3.24,-2.76776,2.46428
163,3.26,-2.76681,2.46557
164,3.28,-2.76606,2.46667
165,3.3,-2.76547,2.46758
166,3.32,-2.76299,2.47133
167,3.34,-2.76297,2.47151
168,3.36,-2.76304,2.47158
169,3.38,-2.75884,2.47664
170,3.4,-2.7557,2.47878
171,3.42,-2.75706,2.47756
172,3.44,-2.75836,2.47637
173,3.46,-2.75959,2.47524
174,3.48,-2.76072,2.4742
175,3.5,-2.76175,2.47325
176,3.52,-2.76062,2.47538
177,3.54,-2.76172,2.4742
178,3.56,-2.76269,2.47314
179,3.58,-2.76354,2.47221
180,3.6,-2.76427,2.47139
181,3.62,-2.76693,2.4677
182,3.64,-2.76715,2.46754
183,3.66,-2.76729,2.46746
184,3.68,-2.76737,2.46744
185,3.7,-2.76632,2.46985
186,3.72,-2.76849,2.46659
187,3.74,-2.7683,2.46679
188,3.76,-2.76808,2.46701
189,3.78,-2.7645,2.4717
190,3.8,-2.76573,2.47069
191,3.82,-2.76787,2.4674
192,3.84,-2.76739,2.46813
193,3.86,-2.77088,2.46589
194,3.88,-2.77384,2.46403
195,3.9,-2.77892,2.45837
196,3.92,-2.78442,2.45301
197,3.94,-2.78655,2.45135
198,3.96,-2.79274,2.44353
199,3.98,-2.79989,2.43408
200,4.0,-2.80367,2.42932
201,4.02,-2.80863,2.42268
202,4.04,-2.81252,2.41742
203,4.06,-2.81755,2.41041
204,4.08,-2.82147,2.40491
205,4.1,-2.82248,2.40069
206,4.12,-2.8229,2.39763
207,4.14,-2.82286,2.39559
208,4.16,-2.82052,2.39433
209,4.18,-2.82026,2.39078
210,4.2,-2.81366,2.39418
211,4.22,-2.81176,2.39465
212,4.24,-2.81208,2.39246
